text;attention
Right;3.5169861185454375e-20
now;3.367352146299939e-20
it;3.132364750338947e-20
might;3.173552905910856e-20
look;2.988027969513879e-20
like;3.910397779175693e-20
China,;6.6439266324347e-20
Taiwan;3.63919212189513e-20
and;3.029444384166414e-20
the;2.548984864349513e-20
US;3.1389587669945394e-20
is;3.3735053026239236e-20
making;2.896273473190257e-20
ready;3.1695783395411503e-20
to;3.158878728954239e-20
get;2.6677498289050282e-20
in;2.7734696555243253e-20
some;2.6826949730486696e-20
kind;2.539066836944913e-20
of;2.5947985923220835e-20
trouble;3.62954850846268e-20
with;2.728488701727039e-20
each;2.5163177514164377e-20
other.;1.0
On;3.864186782158994e-20
a;2.4433450483249418e-20
larger;2.69068832037306e-20
scale;3.197097930454599e-20
I;3.093240141242828e-20
think;2.952421741422527e-20
information;3.3127489078918e-20
and;2.5287320215749763e-20
water;3.465771270655599e-20
are;2.999056029493674e-20
most;2.5820114265681335e-20
likely;2.885518360880153e-20
the;2.737395401356318e-20
resources;3.0611049639794393e-20
that;2.7315607329388914e-20
would;2.627708328310426e-20
be;2.4567963530813875e-20
scarce;3.6933906669865296e-20
and;2.621962851153036e-20
hence;2.6845609877588002e-20
be;2.5785471579834054e-20
the;2.430024874349914e-20
reason;2.6243586804378396e-20
for;2.44817584251458e-20
wars.;4.3484875081025497e-20
Some;2.6416698716100807e-20
argue;2.970115911506931e-20
that;2.729664408278433e-20
food;3.195319815733561e-20
might;2.8495272451105636e-20
be.;3.9604716815071664e-20
I'm;3.899798183443921e-20
not;2.4096865216788243e-20
to;2.6362909182824093e-20
sure;2.97443395392416e-20
though.;3.607548120242746e-20
It;2.4768018781375035e-20
also;2.541446792225893e-20
could;2.5871508654052793e-20
be;2.423057575947992e-20
energy.;3.6384797416897494e-20
But;2.6102791255811994e-20
again,;3.243167510656735e-20
I;2.5159696995977295e-20
do;2.4191010960777214e-20
not;2.459136295144869e-20
think;2.5521885630083e-20
so.;3.120820820358302e-20
It;2.407193738786959e-20
all;2.4918216781458257e-20
depends;2.861939983327027e-20
on;2.493216505896129e-20
what;2.6029162509981726e-20
scale;3.137467961842835e-20
we;2.5573490836756086e-20
are;2.426011034233284e-20
talking;2.557734303002036e-20
though.;2.996318399431214e-20
I;2.5256556169560212e-20
am;2.4898498352980483e-20
probably;2.6470547510182892e-20
talking;2.6029056235258196e-20
around;2.5245019099926793e-20
20;3.331099300426621e-20
years.;3.8323995576383363e-20
In;2.5011885372936737e-20
5;2.866100137108979e-20
years;2.9654785347054344e-20
or;2.4104495073192068e-20
less;2.8037542545186385e-20
food;3.1338643381913154e-20
and;2.4533415474589526e-20
energy;2.6392015675367313e-20
might;2.7377185617421454e-20
play;2.6303514273331866e-20
a;2.3915644224964377e-20
much;2.374270194832162e-20
larger;2.5044253650906863e-20
role.;3.0428406689259093e-20
On;2.469147233290869e-20
a;2.3990107603403574e-20
scale;2.751882488842006e-20
of;2.6603641058905128e-20
100;3.524072488216788e-20
years;2.834965589240606e-20
or;2.3608673102862672e-20
more,;2.901775360943615e-20
I;2.4255161317717928e-20
don't;2.5987942470092598e-20
think;2.4882929988600167e-20
anyone;2.575536065977896e-20
can;2.5364132638105262e-20
give;2.512496021287915e-20
a;2.3842156443756098e-20
prediction;2.8227507283004485e-20
that;2.5347740358440633e-20
would;2.436516312537812e-20
be;2.3085756682095004e-20
worth;2.4399195565093894e-20
your;2.3958696358429666e-20
time.;2.3652791447448075e-20
