text;attention
Right;4.25108436427301e-17
now;3.569364458240088e-17
it;3.214078262758533e-17
might;3.6497642908308513e-17
look;3.6433273319555086e-17
like;3.2955802167093236e-17
China,;6.970199983376541e-17
Taiwan;6.689063741217318e-17
and;3.760415183560786e-17
the;3.114213880062993e-17
US;3.963433687424137e-17
is;3.581495220703427e-17
making;3.285757379493315e-17
ready;4.1915798511470233e-17
to;3.5365950844029274e-17
get;3.3005973173270673e-17
in;3.357386897514285e-17
some;3.3054494616913546e-17
kind;3.3520105417951216e-17
of;3.165938374224707e-17
trouble;4.5811908252489827e-17
with;3.4223060423847004e-17
each;3.192475263751761e-17
other.;0.999999999999994
On;4.045255466713379e-17
a;3.2818177957334694e-17
larger;3.982336522176167e-17
scale;3.780059244611571e-17
I;3.661020422862026e-17
think;3.449897937596295e-17
information;4.667718820936757e-17
and;3.2482491743873674e-17
water;4.215706260688565e-17
are;3.466816880770004e-17
most;3.2508267198125557e-17
likely;3.277236740759999e-17
the;3.276138926787683e-17
resources;5.1957943673426404e-17
that;3.13399516306031e-17
would;3.135223664874042e-17
be;3.0098548222129714e-17
scarce;8.334726736424032e-17
and;3.1432104860356394e-17
hence;3.966862644205679e-17
be;3.023225185081732e-17
the;3.0498784128123194e-17
reason;3.342289185549494e-17
for;3.148596394455659e-17
wars.;1.3798579935108055e-16
Some;3.2319877968170635e-17
argue;5.006016200747248e-17
that;3.392882665556285e-17
food;3.544383339746976e-17
might;3.130478979937299e-17
be.;4.427623623251908e-17
I'm;2.1007173905254887e-15
not;2.997167331860725e-17
to;3.0096243451822013e-17
sure;3.632546915903861e-17
though.;4.725780647080272e-17
It;3.1429921840939336e-17
also;3.0527288449383464e-17
could;3.113615911050498e-17
be;3.018168033230455e-17
energy.;4.5743325944760063e-17
But;3.33916340577877e-17
again,;3.556314867225611e-17
I;3.015017301747051e-17
do;3.0029044874051753e-17
not;3.6121267058533496e-17
think;3.174373365736197e-17
so.;4.1774180484029636e-17
It;2.947083085783851e-17
all;2.9951658132456026e-17
depends;3.575948242549341e-17
on;2.994440037629143e-17
what;2.967433106162743e-17
scale;3.6200696444416477e-17
we;3.1749589220260125e-17
are;3.0769002217925145e-17
talking;3.151745773660884e-17
though.;4.746699537353266e-17
I;3.2178411090747653e-17
am;3.028114173690415e-17
probably;3.041112951807679e-17
talking;3.1612850387838505e-17
around;3.2237316323565714e-17
20;3.911480076700856e-17
years.;4.328204186407343e-17
In;3.205063005597191e-17
5;3.614119206441237e-17
years;3.2585958157867807e-17
or;3.0061019800411446e-17
less;3.066208561644973e-17
food;3.1776277444582405e-17
and;2.9210879809322014e-17
energy;3.0340194321711077e-17
might;3.1588975309174814e-17
play;3.5551444131272214e-17
a;2.9686127062510545e-17
much;2.932056345300851e-17
larger;2.9163634457905023e-17
role.;4.019841712201945e-17
On;3.008121564608099e-17
a;2.895493756494444e-17
scale;3.116585541916016e-17
of;2.9799591138619673e-17
100;3.275540139949568e-17
years;3.092926884034705e-17
or;2.9536805359622443e-17
more,;3.303247830209188e-17
I;3.1233360846359143e-17
don't;4.0435232081678684e-17
think;2.9413615652213663e-17
anyone;3.063941094184496e-17
can;2.9658392471938705e-17
give;2.905139592279935e-17
a;2.818763045488242e-17
prediction;3.3622355503111856e-17
that;2.855769846903202e-17
would;2.849582952180903e-17
be;2.7874244486073234e-17
worth;2.9429574430100813e-17
your;2.818032259273847e-17
time.;2.9220806986253947e-17
