text;attention
Right;7.99528930600145e-15
now;5.764953439294658e-15
it;5.18312296346692e-15
might;4.767134698160721e-15
look;5.115933978567321e-15
like;4.96339478314183e-15
China,;1.0687949263737787e-14
Taiwan;6.750976483535515e-15
and;5.154334940753339e-15
the;4.603603803458145e-15
US;5.674025269558362e-15
is;4.636696641905056e-15
making;4.838771223746711e-15
ready;5.899835587977929e-15
to;4.9984880461681035e-15
get;4.95398663604682e-15
in;4.654136714873072e-15
some;5.109544737382779e-15
kind;4.669275868118836e-15
of;4.294021581895742e-15
trouble;5.381564835579291e-15
with;5.216242081391898e-15
each;4.200848584952092e-15
other.;0.9999999999978371
On;5.633824854170011e-15
a;4.676076881126519e-15
larger;4.543738169437786e-15
scale;4.771998871132699e-15
I;4.751856266487274e-15
think;4.63934521708062e-15
information;6.015274497607123e-15
and;4.5647603759937584e-15
water;5.728631777461751e-15
are;4.736217306784585e-15
most;5.918841403704463e-15
likely;4.186108439235258e-15
the;4.5944089960163446e-15
resources;5.414915494690032e-15
that;4.2063031779544434e-15
would;4.064987077428074e-15
be;4.218643960893445e-15
scarce;8.447584587157448e-15
and;4.2726567780180375e-15
hence;4.2581547389521355e-15
be;4.178286148143112e-15
the;4.1925123670982425e-15
reason;4.096971056778282e-15
for;4.222569612742265e-15
wars.;1.2103980716834945e-14
Some;4.874707196063206e-15
argue;5.293142486432435e-15
that;4.900089559537748e-15
food;5.079871118436848e-15
might;4.059848314223769e-15
be.;8.161911475533656e-15
I'm;1.571455548202717e-12
not;4.444293683788765e-15
to;4.809672372944535e-15
sure;4.494171873559186e-15
though.;6.959703216867549e-15
It;4.700397389819584e-15
also;4.477188184107983e-15
could;4.11863604306465e-15
be;4.328040970762894e-15
energy.;6.840860233986378e-15
But;4.401269862936048e-15
again,;4.5312318226654385e-15
I;4.298915387265264e-15
do;4.25822472647681e-15
not;4.259451185946797e-15
think;4.20751556066799e-15
so.;6.099767816412144e-15
It;4.079139497485949e-15
all;4.39939842707119e-15
depends;4.1614870407274026e-15
on;4.077206237060069e-15
what;4.020813490024455e-15
scale;4.562946228922318e-15
we;4.087389611472225e-15
are;3.977656865958347e-15
talking;4.011082689641374e-15
though.;6.588604900205914e-15
I;4.147241942797819e-15
am;4.119580243823184e-15
probably;4.129986349652646e-15
talking;4.2022402331294524e-15
around;4.5483096050406074e-15
20;5.946694006929325e-15
years.;6.3960840226045375e-15
In;4.34213083972578e-15
5;5.490586272013103e-15
years;4.3197118132319574e-15
or;3.996914151209189e-15
less;4.169785987955168e-15
food;4.608428568249201e-15
and;4.109984812656812e-15
energy;4.0325225177209065e-15
might;3.817890210559418e-15
play;4.122630257084196e-15
a;4.070410312092814e-15
much;4.166670354053529e-15
larger;3.869750863794301e-15
role.;5.1311393944739995e-15
On;4.125120109536497e-15
a;3.96968144759343e-15
scale;3.952200157154682e-15
of;4.000153608169956e-15
100;5.513031640286182e-15
years;3.912587589334935e-15
or;3.861025057176203e-15
more,;4.3199121333395725e-15
I;4.341462511327766e-15
don't;5.821565903310875e-15
think;3.838675460220279e-15
anyone;4.06132793382502e-15
can;3.82103158660101e-15
give;3.8511863820991905e-15
a;3.858269684827469e-15
prediction;4.13282088145472e-15
that;3.823797472875908e-15
would;3.718618845571056e-15
be;3.7604837587969225e-15
worth;3.8379662510926365e-15
your;3.859927469134706e-15
time.;3.8449220797895104e-15
