text;attention
Right;8.47964972779158e-15
now;6.351353354190918e-15
it;4.712617397015318e-15
might;5.622466562861951e-15
look;5.5934393184107835e-15
like;9.79422684584754e-15
China,;1.3723103222790096e-14
Taiwan;8.931483122849641e-15
and;6.8184659887017666e-15
the;4.446730310701543e-15
US;6.927694153549919e-15
is;6.601106639407245e-15
making;5.546386607181211e-15
ready;7.245119144032729e-15
to;7.0614309638503834e-15
get;4.568612217327709e-15
in;4.72742384294222e-15
some;4.719912374174356e-15
kind;4.910313613313301e-15
of;4.708525637569176e-15
trouble;8.940130668988372e-15
with;5.475432053211458e-15
each;4.80593918594955e-15
other.;0.9999999999992026
On;1.8413173957570006e-14
a;4.9752916353641186e-15
larger;5.626651989516965e-15
scale;6.914867860665106e-15
I;7.329822382317721e-15
think;6.649509606260571e-15
information;5.5616708216123695e-15
and;4.868266069471072e-15
water;5.999215708195357e-15
are;5.820627234525622e-15
most;5.148013420438175e-15
likely;5.18806910556641e-15
the;5.23780289048826e-15
resources;8.261182957575814e-15
that;5.342680449212047e-15
would;5.032128046062902e-15
be;4.279649338559122e-15
scarce;1.2062340951622606e-14
and;6.2521034285891816e-15
hence;5.593454154506341e-15
be;4.360623082964047e-15
the;4.322123094621642e-15
reason;5.656163263093623e-15
for;4.353396208337102e-15
wars.;2.4045586980405056e-14
Some;6.224032531454413e-15
argue;6.738237597405188e-15
that;4.6126022852112984e-15
food;6.484522999567011e-15
might;6.276482934863977e-15
be.;1.0932868931834081e-14
I'm;5.552165372524482e-14
not;4.426566953286924e-15
to;4.235570447658168e-15
sure;6.4297842886117895e-15
though.;8.520643315301144e-15
It;6.3286433108561906e-15
also;4.8454274001011115e-15
could;4.942238675079443e-15
be;4.6974056843012e-15
energy.;1.0832572507659171e-14
But;5.823414321428797e-15
again,;6.416189937201063e-15
I;4.579120151254355e-15
do;4.132935121044152e-15
not;4.3123073633572695e-15
think;4.828740024254947e-15
so.;1.0215831605404805e-14
It;4.694964970237591e-15
all;4.48471745898278e-15
depends;5.979986022584951e-15
on;4.299056671344827e-15
what;4.361776471184005e-15
scale;6.699031694436391e-15
we;4.512839667351865e-15
are;4.568076477816842e-15
talking;5.275305760001342e-15
though.;8.161960854209337e-15
I;4.923213313312543e-15
am;4.322605351363257e-15
probably;4.529637435099467e-15
talking;5.714963353948796e-15
around;4.6479747769448454e-15
20;7.964193273711635e-15
years.;1.4040502573086624e-14
In;4.6775330500074985e-15
5;5.549768668618883e-15
years;6.082424112227235e-15
or;4.489811067676317e-15
less;6.139480250172906e-15
food;5.7873176164673925e-15
and;5.243168563550721e-15
energy;4.8176281908215936e-15
might;5.544238681460486e-15
play;4.7340712503361666e-15
a;4.0419965475161875e-15
much;4.15165297677928e-15
larger;4.348033478079145e-15
role.;7.362648108666826e-15
On;4.398740227066082e-15
a;4.438944060728535e-15
scale;5.005877029317345e-15
of;4.772305357859158e-15
100;4.923793867012598e-15
years;6.6158016577781035e-15
or;4.125067707484527e-15
more,;7.221764807736456e-15
I;4.306132894228544e-15
don't;5.332919533622538e-15
think;4.483434888597308e-15
anyone;4.601980350453333e-15
can;4.869210233242093e-15
give;4.926808830243402e-15
a;4.15468092239227e-15
prediction;5.26783290440762e-15
that;4.60749769039215e-15
would;4.1870795882790505e-15
be;4.00140903775322e-15
worth;4.265347572207254e-15
your;4.0322198143781306e-15
time.;4.103338209773461e-15
