text;attention
***;0.006715119783566468
python;0.007531802620917713
def;0.006012775500604503
tribonacci(n):;0.772877128820517
if;0.006455368020095181
n;0.005758740256872569
==;0.006500300116325213
0;0.031177679065031046
or;0.004816707334162883
n;0.004516886116611971
==;0.005453197814224797
1:;0.013492328122898594
return;0.005406293081700801
0;0.006914386206013235
ifn;0.006906747589306684
==;0.005783249002563342
2:;0.01444623643598573
return;0.0048447039399067
1;0.007166150207354328
return;0.007224895764152415
tribonacci(n-1);0.025538052315255234
+;0.0057209805214943855
tribonacci(n-2);0.018448076384015872
+;0.004879253043567605
tribonacci(n-3);0.011367241998658816
***;0.004045699938197085
