text;attention
***;0.018183366418091044
python;0.017579833958960667
def;0.015540526727450071
tribonacci(n):;0.4073307326186041
if;0.027019787507197954
n;0.019023634740575997
==;0.018468720906719065
0;0.03583657867995071
or;0.01755428839073538
n;0.01417463405563043
==;0.01375007563026249
1:;0.036635961280131094
return;0.015866873392084153
0;0.020296501664498205
ifn;0.024905031762028445
==;0.014532917295399739
2:;0.029637649434280284
return;0.014190806559626623
1;0.01912705496381427
return;0.017707382734775613
tribonacci(n-1);0.09096848641272069
+;0.0182478106164914
tribonacci(n-2);0.03846791010449892
+;0.014878593721151944
tribonacci(n-3);0.027120118035930302
***;0.012954722388390594
