text;attention
It;0.020050747140045417
is;0.01737444458307049
not;0.017161626649999696
possible;0.019140925159114735
to;0.01783797450934764
determine;0.019043563801372752
the;0.017010845978558498
outcome;0.017435064978389064
of;0.01726752082323178
a;0.016519136306711736
hypothetical;0.018780463411514226
battle;0.01833670045076642
between;0.019276268643213478
a;0.0166282452975934
giant;0.01693396103462633
Tyrannosaurus;0.01968782250854443
Rex;0.01632807894210608
and;0.01711827866448893
Godzilla;0.017905263772831314
as;0.01805502092512352
both;0.017433497659068552
are;0.017893177927307775
fictional;0.017361628355173096
creatures;0.016512551883750958
and;0.017192345837983382
their;0.016816958723142074
abilities;0.01654361330018129
and;0.016444797843477812
strengths.;0.01916893161200851
are;0.019828719670893596
subject;0.016958605398637142
to;0.017023987596817523
interpretation;0.017249142358035225
and;0.01644202390508919
vary;0.017606890359573028
in;0.016683379873616296
different;0.016063477747636248
depictions.;0.018489220242162825
Additionally,;0.018834717085793453
comparing;0.018465707680550617
the;0.016457583951310494
two;0.016244791321042572
creatures;0.015901843309804178
is;0.017714091894617385
a;0.016390006486369586
matter;0.016262322497688136
of;0.01699129847006772
speculation;0.016700217707663258
and;0.016623436580068797
subjective;0.0162055419590058
judgment,;0.016259158069182145
and;0.016011197721044538
any;0.016476740139500567
conclusion;0.016031090438645677
would;0.01598386332320224
be;0.015620501109041696
purely;0.015723800487964904
hypothetical.;0.01549718589223185
