text;attention
It;0.01991871636126344
is;0.01579342737435746
not;0.015375540587774348
possible;0.018112205550775532
to;0.016402034259235403
determine;0.01873990600619259
the;0.016519498315496692
outcome;0.01832387371528015
of;0.016382798066873133
a;0.016561279070999656
hypothetical;0.017898913543482036
battle;0.018855831432924408
between;0.018831439592508853
a;0.01640301803639672
giant;0.016174246017301476
Tyrannosaurus;0.027873172818905115
Rex;0.01596965306341229
and;0.017156155487276965
Godzilla;0.020765099263563087
as;0.01802888160658678
both;0.018407372205704146
are;0.01940963011981951
fictional;0.018256462030575574
creatures;0.017433670709813515
and;0.016549437509810107
their;0.017287674147703873
abilities;0.01956796308285185
and;0.01564220168115954
strengths.;0.028167720885893317
are;0.01624928266824363
subject;0.015484880692820576
to;0.016114963275746144
interpretation;0.017421471204135477
and;0.014979894950900073
vary;0.01553092090880053
in;0.0151439890171289
different;0.016403785790197474
depictions.;0.02389563361442616
Additionally,;0.02056150466881972
comparing;0.019492568264903348
the;0.015240079998203374
two;0.015234179058307786
creatures;0.014934143807837062
is;0.016715505407696216
a;0.01594458182751386
matter;0.015450741349188526
of;0.01563975539164429
speculation;0.01739665243384225
and;0.015294442753555735
subjective;0.015030618380693065
judgment,;0.016430988565779795
and;0.015074337443158744
any;0.015255000505048098
conclusion;0.01583143296679017
would;0.014635829661491875
be;0.014634995542256389
purely;0.014296721475553283
hypothetical.;0.014873275831379783
