text;attention
It;0.020474337453624498
is;0.014424549449774534
not;0.01401045304368104
possible;0.018622878870734497
to;0.013901098029854711
determine;0.019111018797995198
the;0.014128026737941245
outcome;0.01810577782630356
of;0.01351936020396405
a;0.013900475580570773
hypothetical;0.017457463716770066
battle;0.021264463797007298
between;0.017775678568676068
a;0.01474801700486875
giant;0.015921216493338136
Tyrannosaurus;0.04874629881507432
Rex;0.016031478765045497
and;0.015720165014986052
Godzilla;0.035687819897303734
as;0.01847919135964404
both;0.018254938095516673
are;0.01927215211242519
fictional;0.024093647201757072
creatures;0.01704560752700141
and;0.017730679302610623
their;0.015647178165847087
abilities;0.018175938716130404
and;0.014404185780331513
strengths.;0.03005244173620876
are;0.015545349538538613
subject;0.01607737589128516
to;0.014026133701289379
interpretation;0.01716262659684039
and;0.013264884888445455
vary;0.014100953639981062
in;0.012454362226133256
different;0.013473839473575262
depictions.;0.027018870412149405
Additionally,;0.026967078516154576
comparing;0.0219844225489914
the;0.012644170455680314
two;0.014299386280488928
creatures;0.013349139984232332
is;0.015213810059591881
a;0.013912766497212826
matter;0.01397994067445724
of;0.012989489723225093
speculation;0.017334158996667768
and;0.014138860244191385
subjective;0.014519242545018926
judgment,;0.01637253566322673
and;0.013703959840837453
any;0.013458334451397639
conclusion;0.014132019258129132
would;0.012881112633477711
be;0.012371165647149775
purely;0.01254401164041594
hypothetical.;0.013373459906228227
