text;attention
Stable;0.019513914509359888
diffusion;0.035941157155182875
is;0.018542225047256135
an;0.016393809985786555
open-source;0.0176551854042477
AI;0.018032922836706294
model;0.016853093196228085
that;0.015447784501244004
accepts;0.01654901975882393
text;0.016987432220907987
prompts;0.014993885290250548
to;0.01495729457646167
produce;0.018586942888813112
images.;0.031958188200033204
The;0.015211096669862392
resulting;0.01526921387491722
images;0.01509489295892646
are;0.0143854516178927
often;0.015050842008373939
hard;0.014699310327205107
to;0.014112185071202763
distinguish;0.015454095986698719
from;0.015793197207416704
real;0.013804326073080256
pictures,;0.016824089487133223
although;0.014601359614468455
some;0.01407847418426385
are;0.014147853796068309
very;0.013333682699721737
obviously;0.014357842862774764
made;0.013816041467484809
by;0.013608303127089534
Al.;0.020232741729008928
As;0.014270401798128234
of;0.014931516327529122
Janurary;0.016641159034725492
29,;0.026596423686335975
2023,;0.0207074160794724
Some;0.014012160075433475
other;0.014519219403225677
image;0.01380522141348859
generation;0.015272437163612398
models;0.015080490276934555
are;0.014477937211801952
DALLE-2;0.017955562122833144
and;0.014845390808004613
MidJourney,;0.0186794240357994
however;0.01429711229348995
these;0.014437178127999365
are;0.014287184076893934
closed;0.014517147103549316
sourced;0.014009000595389119
and;0.013942447263868523
require;0.015470855463497244
you;0.013778348051653547
to;0.013748901692864291
pay;0.015060763166895383
in;0.013661318503644722
order;0.0134425561758337
to;0.013566446109861057
access;0.014163422201318618
them.;0.013534703401024523
