text;attention
Stable;0.008415411035023811
diffusion;0.6200632919018116
is;0.007719561052685561
an;0.005290631779838277
open-source;0.010190199824466202
AI;0.018994882231218674
model;0.008535107851500074
that;0.004659417993762547
accepts;0.004510402542002809
text;0.0062963523595508004
prompts;0.0051091814624369585
to;0.00409291067968401
produce;0.007400532313142775
images.;0.08060436285325266
The;0.004328006955432816
resulting;0.0036430289055807263
images;0.004751061055950628
are;0.0032037245892455393
often;0.0046139076824673626
hard;0.0031706718314882818
to;0.0031868813208550295
distinguish;0.003720957073052904
from;0.004425234581595106
real;0.0040116856370006095
pictures,;0.005303842331788384
although;0.0037761851747952586
some;0.0031386010728074068
are;0.0034815232298067845
very;0.0028065809253799453
obviously;0.0031591638647043545
made;0.0030913806824648194
by;0.002750237863214479
Al.;0.004037100104676225
As;0.00453340252727302
of;0.004217124501938649
Janurary;0.004177215799686624
29,;0.007845787723717126
2023,;0.008534280566064506
Some;0.0031871629860070385
other;0.003502225323371734
image;0.0031357188198751283
generation;0.004004789752469812
models;0.003909466703094684
are;0.003446209976626054
DALLE-2;0.0224327397137749
and;0.004186282325537295
MidJourney,;0.013761519058707436
however;0.003473027988297505
these;0.0030917260983445625
are;0.0030873167235789443
closed;0.0034469213852954535
sourced;0.003447794052617268
and;0.0029747295244196155
require;0.0037072731293045984
you;0.0031870098740925156
to;0.0029914701056834195
pay;0.0036650647858623283
in;0.0026730433701806352
order;0.002749789661983389
to;0.0027353907505696315
access;0.0026786287870608372
them.;0.00273486722188193
