text;attention
Stable;0.021980699507667206
diffusion;0.031888817380145255
is;0.01825439983465196
an;0.017247296783993758
open-source;0.018996403131249333
AI;0.016737075769159032
model;0.016809962089489917
that;0.01527551276227313
accepts;0.016535988693897427
text;0.015000002201999397
prompts;0.01553414647029504
to;0.014372525774860131
produce;0.016586481657979588
images.;0.033482723144990595
The;0.01467352390532209
resulting;0.014409621084173506
images;0.014684808964735644
are;0.014312577426986712
often;0.014470002421416358
hard;0.013810797420547076
to;0.01345019473727977
distinguish;0.014756329495870423
from;0.015728802547625105
real;0.013449331039853029
pictures,;0.016808960918949872
although;0.014781868072596523
some;0.013632241022868972
are;0.013749270918192029
very;0.01315382091832522
obviously;0.014131007485806164
made;0.013104958119894851
by;0.013364855612079707
Al.;0.02229372259178144
As;0.013645102968656436
of;0.013695040667267474
Janurary;0.020115265408895466
29,;0.031531044316160314
2023,;0.02083499040764348
Some;0.01412469879060969
other;0.014501641006477741
image;0.01406343329079298
generation;0.014254214237113177
models;0.016345029295782635
are;0.014328080815183174
DALLE-2;0.02389934975442927
and;0.01495488123174042
MidJourney,;0.020279683181864593
however;0.014455252706575205
these;0.014215464976008813
are;0.014190067611033046
closed;0.013301834391899884
sourced;0.013707896703943909
and;0.013141258448943783
require;0.015302344356531734
you;0.013641420689391835
to;0.013500486400778756
pay;0.014075595837570445
in;0.013425995350635532
order;0.013272264427442351
to;0.013244176528103592
access;0.013045059797831276
them.;0.01343969649373677
