text;attention
Stable;0.020146944529493893
diffusion;0.04208689007064732
is;0.018187319550988113
an;0.017391798737163455
open-source;0.018277547668560927
AI;0.02263166405253874
model;0.017527032643393566
that;0.015033594590200993
accepts;0.01515791541663186
text;0.015416278563359915
prompts;0.015065520991770581
to;0.014386131780998831
produce;0.01557889897183671
images.;0.03204238304840086
The;0.015309698884719085
resulting;0.014073454263687678
images;0.015577170757968417
are;0.014014498576658922
often;0.014009412762474192
hard;0.013387455581788735
to;0.013569623344184467
distinguish;0.014466291162139933
from;0.014497313720367375
real;0.013258483652655573
pictures,;0.017130834470198173
although;0.014016446073180687
some;0.013234157764372215
are;0.013520414748373285
very;0.01294416345255052
obviously;0.013520296586805255
made;0.013116325017688033
by;0.013261337812275844
Al.;0.02323766232105481
As;0.013674990130742823
of;0.013490838225507562
Janurary;0.019975162241666986
29,;0.02886625257947473
2023,;0.019439150968510805
Some;0.014277017441649087
other;0.014074541865974136
image;0.014789394692780273
generation;0.014403916616315685
models;0.01469374979858782
are;0.013896698803420178
DALLE-2;0.025728850872486282
and;0.014678335868588556
MidJourney,;0.022990498951964124
however;0.0139276562418353
these;0.013852979641004423
are;0.013445382576433254
closed;0.01301163666307845
sourced;0.014193834165480953
and;0.0131083818570351
require;0.013752587044974536
you;0.013534084737150549
to;0.013060892120374087
pay;0.013389335096129511
in;0.012797248276806656
order;0.012838773970552326
to;0.012964663947463269
access;0.012777843979800758
them.;0.013290339055082841
