text;attention
Stable;0.017383353296837174
diffusion;0.03768701890610312
is;0.016449108440785686
an;0.015914335287872155
open-source;0.018703318046747002
AI;0.01716597230931184
model;0.016455266777006518
that;0.015669298871242427
accepts;0.01694466423720364
text;0.01528337092012301
prompts;0.015540210455101377
to;0.014869820588429434
produce;0.017698407477163048
images.;0.022754231107677297
The;0.014649207027137191
resulting;0.016046219661045562
images;0.015247902240728585
are;0.014621481192267355
often;0.01525424980456515
hard;0.01510405404762502
to;0.01418944508440125
distinguish;0.015241991344806128
from;0.014919827135783546
real;0.014493664425582793
pictures,;0.016536413706840024
although;0.015096689819810768
some;0.0143773548447561
are;0.014465565824385183
very;0.013957013348841469
obviously;0.015079675028017069
made;0.014184859074908017
by;0.014162610838863821
Al.;0.01832789326673851
As;0.014270225942902651
of;0.01437444609094622
Janurary;0.017490105631841214
29,;0.02575205663637652
2023,;0.020059493162666867
Some;0.014732219936630413
other;0.014758174531035813
image;0.014956670524161787
generation;0.015312726519368875
models;0.015664458188441834
are;0.015030996673203454
DALLE-2;0.02304091161735797
and;0.015677603768825692
MidJourney,;0.0211166074796162
however;0.014725452699941221
these;0.014337378950070251
are;0.014201393467343282
closed;0.014193838731203888
sourced;0.014098413835406196
and;0.013855053771018928
require;0.015067642177600619
you;0.01428890118491954
to;0.013918614834524346
pay;0.014480124099679222
in;0.013885874571318917
order;0.014285251649052765
to;0.013998420480433546
access;0.013928750444501408
them.;0.014023697960903093
