text;attention
There;0.037874684168122195
are;0.037965518176413075
many;0.04025248243395877
types;0.041813839175257404
of;0.03980199212386951
machinery;0.052340282149539695
that;0.03981535029155529
is;0.03799024015043828
useful;0.03966596664677811
for;0.04312632097935173
confectionary;0.0633527182288712
businesses.;0.0600181453444766
Can;0.03673570176219023
you;0.03914592959770274
tell;0.03697234914997424
me;0.03741924127637101
what;0.04087138675931444
types;0.037135538630951745
of;0.040097632127580655
confectionary;0.0479168591588486
products;0.037833701562396876
this;0.03707101677404796
business;0.035445384713655465
produces?;0.03933771861833421
