text;attention
Here's;9.911732676100422e-05
a;1.2921754376752294e-05
new;1.395139406997944e-05
threat;1.5280941501182205e-05
with;1.2243707776977378e-05
potential;1.1713298616533522e-05
global;1.1020404770140058e-05
effect;1.0305165422283765e-05
on;1.110404980841107e-05
life.;0.08623910788252766
A;2.3622402803726892e-05
supervolcanic;0.8952187442135726
eruption;1.8548991682728793e-05
can;2.1751620932927572e-05
cause;1.2458346282271963e-05
the;1.0009299236047828e-05
release;1.1146710866057052e-05
of;1.0461496521754034e-05
high;1.074423874775569e-05
volumes;1.0077531900323322e-05
of;9.922451747196157e-06
volcanic;1.1800789199064215e-05
ashes,;1.8450628377635442e-05
resulting;1.3613891285300248e-05
in;1.1768862003395023e-05
overnight;1.3043953779460717e-05
and;1.0938816634921032e-05
long;1.022522824884521e-05
lasting;1.0982936197206193e-05
climate;1.757289911594197e-05
effects;1.3317563140440375e-05
that;1.2690901998060113e-05
would;1.504170034114042e-05
threaten;1.4537246675178527e-05
all;1.1541031426246305e-05
aspects;1.0554736156479467e-05
of;1.08282228714935e-05
life;1.462709982594619e-05
on;1.1032411943891178e-05
earth.;0.017973177850855126
