text;attention
A;1.0355236449031766e-09
neural-net;3.5411278891476107e-09
is;1.068099890263415e-09
like;1.1410788842537061e-09
a;1.0177645727165355e-09
big;1.1401368428588195e-09
computer;1.2993729251051065e-09
brain;1.1539985321379149e-09
that;1.2221651552218024e-09
can;1.1431817597057075e-09
learn;1.0980684622375532e-09
and;1.1227271023172747e-09
think;1.0557614548595146e-09
like;1.3741557154119866e-09
a;1.2708822677909346e-09
human;1.1214293086838487e-09
brain.;0.005342266482730215
Just;1.0495514632332778e-09
like;9.589194226505745e-10
our;1.2723683757868373e-09
brain;1.1263055380301484e-09
has;1.3136981515078977e-09
lots;1.109747770561512e-09
of;1.096075978508298e-09
tiny;1.2649052611096997e-09
parts;1.2042681073492386e-09
called;1.2678981019303233e-09
neurons;1.2938459721044896e-09
that;1.1501307878693319e-09
talk;1.1799657657342527e-09
to;1.2740194766828952e-09
each;1.0936134752924515e-09
other,;1.4093780584922917e-09
a;1.0938324843544105e-09
neural-net;2.5046688959071404e-09
also;1.102145988535084e-09
has;1.1232517418599877e-09
lots;9.474301949654437e-10
of;1.0423361187146625e-09
tiny;1.0396001162882515e-09
parts;9.696340148111432e-10
that;1.0199918703404539e-09
work;9.431332459963975e-10
together;9.913717127778458e-10
to;9.715582307875494e-10
solve;1.079863777623618e-09
problems.;1.3762421346798578e-09
Think;9.953098502018524e-10
of;9.873830636615335e-10
a;1.084862173638288e-09
puzzle.;1.534712964496631e-09
You;9.832804024035353e-10
can;1.1021392550210891e-09
put;1.0369766120717953e-09
the;9.657488555582858e-10
pieces;1.070682502106295e-09
together;9.916898176587754e-10
to;1.1914778490269052e-09
make;1.0502407048246239e-09
a;1.0313325521638317e-09
picture,;1.0650935767788774e-05
right?;1.3400815424887036e-09
That's;0.0005456289984352444
like;1.0172936296631885e-09
what;1.2032404415299737e-09
a;1.1825566271412133e-09
neural-net;2.798147329200957e-09
does.;1.3927107428895824e-09
It;9.51684321656333e-10
uses;1.0172815936024438e-09
lots;1.192870003292561e-09
of;1.0759786060394556e-09
pieces;1.081526185175633e-09
of;1.0162788262785873e-09
information;1.5170404322737324e-09
to;1.2669026725310694e-09
solve;1.0866949388910707e-09
a;1.4081531611649461e-09
problem;1.0079105446240875e-09
and;1.3287526926644858e-09
make;1.0190643894634426e-09
a;1.0843323911909103e-09
decision.;0.03295438908860914
And;1.1056586619015837e-09
just;1.0644092021191546e-09
like;9.79525479100464e-10
you;1.0022668706075886e-09
can;9.864833524755164e-10
get;1.057675074231145e-09
better;1.0110000300850636e-09
at;9.82934675530845e-10
solving;1.1599901993680068e-09
puzzles;1.1287285552909252e-09
the;1.2025474080519874e-09
more;1.0385309337666355e-09
you;9.826345484465665e-10
practice,;1.377256116964179e-09
a;1.07906128477854e-09
neural-net;2.5017709160037388e-09
can;1.08225277707684e-09
also;1.042338790225272e-09
get;1.0357707167547642e-09
better;9.863293993351344e-10
at;9.652881870995264e-10
solving;1.1832771416334763e-09
problems;1.109028598472873e-09
the;1.0394075778959698e-09
more;9.16739386858306e-10
it;1.0737023922003236e-09
practices.;0.00047549364189159094
It;1.015045784557247e-09
can;1.0656664471631219e-09
learn;1.0486295736588598e-09
from;1.1590724073374956e-09
its;1.1364126182454336e-09
mistakes;1.0634916938670337e-09
and;1.2565027859096851e-09
get;1.047293232562693e-09
better;1.0195670538180104e-09
at;9.412094212541235e-10
making;9.234593357392615e-10
decisions;9.978939292777446e-10
over;1.2142029426617343e-09
time.;0.2839999108415291
Isn't;0.6766715084314924
that;9.70318227372338e-10
cool?;1.4226954300319823e-09
A;1.1102223381341982e-09
computer;1.2038375403922516e-09
that;1.0185521681478972e-09
can;1.0182420760767148e-09
think;9.287632784938651e-10
and;1.0063621610067133e-09
learn;9.831531724958691e-10
like;1.0124566357457522e-09
a;1.0093992185087303e-09
person!;1.822922519392334e-09
