text;attention
A;0.005755769659601013
neural-net;0.007925599147066859
is;0.00899933944697752
like;0.008580985480553477
a;0.005988255314014993
big;0.004901842785841964
computer;0.005077052672352432
brain;0.006380939916100113
that;0.006682334114355034
can;0.006632141638936267
learn;0.005888437073803787
and;0.00785273923271989
think;0.006025379405562067
like;0.008418792900253375
a;0.005111877221584714
human;0.005011997119122919
brain.;0.016703359521140788
Just;0.007032487883020308
like;0.008727055478905796
our;0.005747893863372605
brain;0.005560765391287954
has;0.008016109463979626
lots;0.005475688244933721
of;0.004857390205165479
tiny;0.0049612379694653755
parts;0.0059816934029202915
called;0.0067585254956363805
neurons;0.005066777018597592
that;0.005848675183106744
talk;0.006248041502457168
to;0.005046504628774516
each;0.005410545224277153
other,;0.019238143708967755
a;0.008220044346738288
neural-net;0.008332060613304881
also;0.01096090301123501
has;0.007788403092332193
lots;0.005610039124381662
of;0.004814993127320202
tiny;0.004755245143145568
parts;0.006157989047471704
that;0.005840617430994014
work;0.006699209772119358
together;0.005477589064865189
to;0.005543262738839007
solve;0.00656170434073175
problems.;0.01289969068703005
Think;0.00608329498873307
of;0.005935345850932482
a;0.005188308295427963
puzzle.;0.01610032750562792
You;0.007189262507582233
can;0.007552995357047815
put;0.006177914305288032
the;0.005408949277498852
pieces;0.0063317859183760206
together;0.0051236298700550915
to;0.007710134241918206
make;0.005274753008715827
a;0.0047012949089997435
picture,;0.006497217102942323
right?;0.031843261719739994
That's;0.00846090019804762
like;0.009951065181723182
what;0.010883597686823536
a;0.005896076151445143
neural-net;0.007660728197429406
does.;0.013389154928066261
It;0.007207120236040516
uses;0.009753980959677456
lots;0.004924960796109492
of;0.004576808475839736
pieces;0.005736565456635839
of;0.004512133425662882
information;0.005554460860091282
to;0.008055522550526412
solve;0.0065450486677211765
a;0.005321731560204083
problem;0.004906704829311626
and;0.009025461462841482
make;0.005317292455197516
a;0.004431079724046386
decision.;0.012761196795538436
And;0.009353995702798322
just;0.006468555178567823
like;0.010154161953379955
you;0.005237480080883666
can;0.00606047046640946
get;0.0065650464276844215
better;0.005799597766334395
at;0.005276340494838398
solving;0.005338523439795158
puzzles;0.004814786638158347
the;0.00820611602267006
more;0.0050089913690743145
you;0.004677644077836009
practice,;0.018235117106909622
a;0.007796624675428178
neural-net;0.007228741413120192
can;0.007866750448074998
also;0.006954031569449312
get;0.0062332998489823075
better;0.005953126943181508
at;0.005043975726101758
solving;0.005516296194435048
problems;0.004873038816233998
the;0.010038795708171436
more;0.005491407350261529
it;0.005330700324212871
practices.;0.010568105327397923
It;0.006028981944028963
can;0.007343697617238525
learn;0.006157187106915556
from;0.005298498678869776
its;0.005330816298566636
mistakes;0.005679149417429948
and;0.007889670531047565
get;0.006650290435696611
better;0.005905477456799361
at;0.0058252922670714155
making;0.004990524232510234
decisions;0.005305395038731471
over;0.0062135463065888154
time.;0.010307014552008177
Isn't;0.011211378789125004
that;0.00555595568423811
cool?;0.017448780031643175
A;0.006665569302309003
computer;0.005533971143227805
that;0.007389046378472654
can;0.006370628283463702
think;0.005118730670028965
and;0.006844861392420035
learn;0.006681925472947177
like;0.00878555478932567
a;0.004636609579997409
person!;0.015173531215677735
