text;attention
If;0.9999999997978528
we;5.998430638723817e-12
assume;6.872774232571223e-12
that;6.530948776010393e-12
Pluto;1.4411153565777296e-11
is;7.110481114346918e-12
a;6.5776152512273265e-12
planet,;1.513969748915725e-11
then;7.89696865429467e-12
together;7.729876488336102e-12
with;8.816146529621249e-12
Mercury,;1.326877880176884e-11
Venus,;9.401911102645216e-12
Earth,;9.412501291427389e-12
Mars,;8.54545407807774e-12
Jupiter,;8.20838947621487e-12
Saturn,;7.735076035606786e-12
Uranus;6.425066542302937e-12
and;5.835789284949774e-12
Neptune,;7.446753042686903e-12
it;6.027060913729014e-12
would;5.797492638449611e-12
be;5.775058247661178e-12
the;5.442483898379758e-12
ninth;5.690149665550455e-12
planet.;1.0051170324755308e-11
