text;attention
If;0.9999999878449074
we;5.875603873193281e-10
assume;5.091135031780736e-10
that;4.6429911934611114e-10
Pluto;5.993865098562923e-10
is;4.194841138325032e-10
a;4.08950569235772e-10
planet,;8.443038805078069e-10
then;4.2019862557361246e-10
together;5.287259702256243e-10
with;4.552528453211959e-10
Mercury,;8.620936531142919e-10
Venus,;6.756722627405156e-10
Earth,;5.317988015985856e-10
Mars,;5.254392733167175e-10
Jupiter,;5.659892339348825e-10
Saturn,;5.608632379229118e-10
Uranus;4.136909168799849e-10
and;3.098658149157381e-10
Neptune,;3.523832704290846e-10
it;3.2232681631907824e-10
would;3.064678929378309e-10
be;2.965212667271014e-10
the;2.9508194625510374e-10
ninth;3.0306778147478497e-10
planet.;5.965547219398954e-10
