text;attention
If;0.9999999999712517
we;9.390018149463967e-13
assume;9.882674891391468e-13
that;9.335294876825152e-13
Pluto;2.1075858716181774e-12
is;9.565893952654839e-13
a;9.369829245421997e-13
planet,;1.914657421398893e-12
then;1.1150811295548722e-12
together;1.093405121710435e-12
with;1.3784864550736194e-12
Mercury,;1.6378524219490335e-12
Venus,;1.4642337140307351e-12
Earth,;1.1420613094583345e-12
Mars,;1.1157435570642396e-12
Jupiter,;1.181421333271904e-12
Saturn,;1.0101079282687611e-12
Uranus;9.449708765021506e-13
and;8.690593138096352e-13
Neptune,;1.1261485298732802e-12
it;8.869058716947013e-13
would;8.832033359939026e-13
be;8.621088101700528e-13
the;8.468135223167662e-13
ninth;8.627340794870848e-13
planet.;1.5514979922928154e-12
