text;attention
If;0.9999999999862998
we;4.4792680022847826e-13
assume;4.806068257070669e-13
that;4.553345863927089e-13
Pluto;8.310733492523597e-13
is;5.108447422085912e-13
a;4.882574529638405e-13
planet,;1.0388624262236427e-12
then;5.281049977923923e-13
together;5.200769231056379e-13
with;6.463801901759676e-13
Mercury,;7.003310537290584e-13
Venus,;5.732505616035877e-13
Earth,;5.879078173235963e-13
Mars,;5.46444173095071e-13
Jupiter,;5.319273462841361e-13
Saturn,;5.011359419607843e-13
Uranus;4.653293074582779e-13
and;4.4328411385683213e-13
Neptune,;5.140592904473233e-13
it;4.357249172487544e-13
would;4.2418005727682386e-13
be;4.161470687897147e-13
the;4.1027994117032297e-13
ninth;4.2684560407700065e-13
planet.;7.759065949552e-13
