text;attention
This;3.1864230521714436e-06
quadratic;2.2885346972494725e-06
equation;1.8933195415990787e-06
has;2.293122506686149e-06
no;2.415484459817961e-06
real;2.162169642715981e-06
solutions.;0.319673684472771
To;1.6453507311433576e-06
see;1.6642562913861674e-06
this,;1.2868016701133922e-05
you;2.043477337080597e-06
can;2.078076049098205e-06
use;2.1301378626825083e-06
the;1.7796511018792628e-06
discriminant:;5.485447821815396e-06
b*2;6.690810373180725e-06
-;2.3458171641915887e-06
4ac;3.7549842626317743e-06
=;2.213391378111078e-06
142;2.3894279166767395e-06
-;2.976096399912994e-06
4(1)(3);7.996081706440222e-06
=;2.4072620165623715e-06
-11;5.441492229037117e-06
Since;3.0352733088008664e-06
the;1.7304254955876027e-06
discriminant;1.813625088270289e-06
is;1.7376978663495516e-06
negative,;7.0681198980925935e-06
the;2.3787864865737495e-06
solutions;2.485747899607916e-06
to;1.5819399938727442e-06
the;1.9671028201432437e-06
equation;1.7440576312232968e-06
are;2.1687476321234213e-06
not;2.2608737462413892e-06
real;1.7427149595184646e-06
numbers.;0.2464303449721588
Instead,;1.2194653050521065e-05
they;1.5057967356568778e-06
are;2.4136093495469813e-06
complex;2.253279542334351e-06
numbers.;0.23916350627207883
Specifically,;1.0694565293670814e-05
they;1.5485504758406964e-06
are:;3.149939702006894e-06
x;1.97527708469522e-06
=;1.797456199887647e-06
(-1;2.5729318475874673e-06
+;1.5679011139168233e-06
sqrt(-11))/2;1.367596690985574e-05
x;2.1984119560543996e-06
=;2.265608453546435e-06
(-1;1.983079640335351e-06
+;1.7713017128054885e-06
i*sqrt(11))/2;4.010426493105423e-05
where;2.1370612516147553e-06
i;1.4672427597808747e-06
is;1.5192214465944442e-06
the;1.5629150072873235e-06
imaginary;1.5412932621845836e-06
unit.;0.19450870001119516
