text;attention
This;6.536474993783587e-06
quadratic;5.313741132891831e-06
equation;4.170078413107322e-06
has;3.80300182213109e-06
no;4.041617182698284e-06
real;3.3585899313471657e-06
solutions.;0.2890754819467571
To;3.415638830435818e-06
see;3.003285460455654e-06
this,;6.61704523261912e-05
you;3.3791108362275756e-06
can;3.7603887039618557e-06
use;4.280221323129279e-06
the;3.65834955700161e-06
discriminant:;1.2574756561956152e-05
b*2;1.8156902410337767e-05
-;4.417027820114012e-06
4ac;7.60879660011488e-06
=;4.800838686095866e-06
142;4.107676282416323e-06
-;4.424956356905069e-06
4(1)(3);1.759081163379692e-05
=;4.048193533574969e-06
-11;6.518592314206355e-06
Since;4.572395505223376e-06
the;3.634482518822927e-06
discriminant;3.3741846015512073e-06
is;3.0576126445434075e-06
negative,;7.104840297045994e-06
the;3.9216462918117915e-06
solutions;3.790578746889087e-06
to;3.1680209635083234e-06
the;3.9986112869807225e-06
equation;3.2883543218459398e-06
are;3.4671491939516316e-06
not;3.433631005870828e-06
real;3.103098298350237e-06
numbers.;0.2722459768918012
Instead,;5.462025037899001e-05
they;3.0190098851990663e-06
are;4.184248753418077e-06
complex;4.034527482710056e-06
numbers.;0.27076060468263413
Specifically,;6.366959297981261e-05
they;3.1883417085377907e-06
are:;7.695776644926247e-06
x;3.655893560306286e-06
=;3.969772996483347e-06
(-1;3.86394459755158e-06
+;2.7469701018528093e-06
sqrt(-11))/2;1.438901978896133e-05
x;3.782577542645013e-06
=;4.1247687763614985e-06
(-1;3.586397872643906e-06
+;3.0009044114084884e-06
i*sqrt(11))/2;3.0460074505540324e-05
where;3.7372490511897635e-06
i;2.9762197067839816e-06
is;3.2723105145576838e-06
the;3.284966717370697e-06
imaginary;3.1080068286426514e-06
unit.;0.16743851154561248
