text;attention
This;6.2613723201799935e-09
quadratic;1.3856804071524736e-08
equation;7.1786022450349715e-09
has;6.292507283999694e-09
no;6.359137434860681e-09
real;6.005606206125037e-09
solutions.;0.21535470859420144
To;6.558826602646857e-09
see;6.910097003967914e-09
this,;2.343143071395527e-08
you;6.924592849042922e-09
can;6.118488742254394e-09
use;6.195399376360145e-09
the;7.716828210843119e-09
discriminant:;1.2104929069699723e-08
b*2;1.6737966685373294e-08
-;7.365753262692205e-09
4ac;1.7513807224321693e-08
=;6.8819553132527054e-09
142;9.100734351066355e-09
-;7.2876766028689105e-09
4(1)(3);3.533041520537656e-08
=;6.5100674029940704e-09
-11;8.791772556571859e-09
Since;6.517127267440444e-09
the;6.1020545655769605e-09
discriminant;9.413400997756522e-09
is;6.279670373839914e-09
negative,;1.8515030853684704e-08
the;6.09019585625914e-09
solutions;6.7872282525522614e-09
to;6.11265547622556e-09
the;7.943975488268632e-09
equation;7.271511753488154e-09
are;7.013906497941461e-09
not;6.5226215031112596e-09
real;5.985879172873781e-09
numbers.;0.2541620195927314
Instead,;2.2643046126756447e-08
they;6.3849810900385744e-09
are;6.490761992027344e-09
complex;7.433170964980892e-09
numbers.;0.2828464634737112
Specifically,;2.3342184125340108e-08
they;6.799217969876574e-09
are:;7.771936347565117e-09
x;8.192842065140965e-09
=;6.905837276264373e-09
(-1;9.996797473274281e-09
+;6.5550811322612996e-09
sqrt(-11))/2;3.566002095006919e-08
x;7.2516302412865e-09
=;6.351448452348088e-09
(-1;9.679944064627608e-09
+;6.614112336796644e-09
i*sqrt(11))/2;6.579468912876616e-08
where;6.846633390936285e-09
i;6.44889226754375e-09
is;6.504376905610433e-09
the;6.646283257195852e-09
imaginary;6.5142302608726955e-09
unit.;0.24763619352120939
