text;attention
1.;0.5084506536248594
Diameter;5.035406437374464e-06
of;1.6697089577938482e-06
the;2.4846498879085514e-06
Sun;3.690334988772643e-06
at;2.0845602747519438e-06
its;1.8367707226734738e-06
equator:;4.5398642511518725e-06
1,391,400;9.940053116536483e-06
kilometers;1.6823191006732868e-06
(864,576;6.8319568267150685e-06
miles).;3.4754916473860894e-06
2.;0.21309109935843976
Radius;4.037578570541878e-06
of;1.747765235571905e-06
the;1.7258027452287408e-06
Sun;2.7558587565843283e-06
at;2.007239077546013e-06
its;1.544361540260352e-06
equator:;5.2159623187249675e-06
695,700;6.589584557819463e-06
kilometers;1.9314937579529715e-06
(432,288;7.714385968644718e-06
miles);2.7653761482422825e-06
(or;5.357645575800805e-06
one;3.181452682665061e-06
“solar;8.300637584924964e-06
"radius""";4.873619090585681e-06
(1;4.294156444190241e-06
RO)).;3.567734572172582e-06
3.;0.2782891946046414
Mass;3.06336539728454e-06
of;1.696273029307146e-06
the;1.8771163229184094e-06
Sun:;5.258826402181446e-06
1.9885;4.643296434013607e-06
x;2.186911338855927e-06
10%30;5.277050258143558e-06
kilograms;2.237122787038085e-06
(4.3839;2.19577389673596e-05
x;1.930155651681681e-06
10*30;4.731832010407341e-06
pounds).;3.3109526208421284e-06
