text;attention
1.;0.40455586814217476
Diameter;6.5602514303858e-07
of;2.5639045468732985e-07
the;7.798729994260094e-07
Sun;2.9401423276972205e-07
at;2.3293189029115483e-07
its;2.4099216731926764e-07
equator:;3.9374915068520056e-07
1,391,400;1.57261487150137e-06
kilometers;2.6967914040939074e-07
(864,576;7.838455229736845e-07
miles).;4.273829684551818e-07
2.;0.290461096179472
Radius;5.339051912209206e-07
of;2.596655493386928e-07
the;2.746381903135496e-07
Sun;2.5315324270978986e-07
at;2.521512017971687e-07
its;2.372932525720927e-07
equator:;5.218978891685686e-07
695,700;1.0565895042041314e-06
kilometers;3.972405148386527e-07
(432,288;8.58936546532844e-07
miles);3.62067650952755e-07
(or;5.938795525848193e-07
one;4.981254449522841e-07
“solar;9.37971986793201e-07
"radius""";8.328666770977179e-07
(1;6.754058568657507e-07
RO)).;9.687528852026361e-07
3.;0.3049599178131237
Mass;3.7862144634311197e-07
of;2.3831085267404213e-07
the;2.52381414190005e-07
Sun:;4.5245927525304986e-07
1.9885;5.918647974754396e-07
x;3.229679385936822e-07
10%30;4.974385521317106e-07
kilograms;3.8131633258651617e-07
(4.3839;2.893375998905322e-06
x;3.255586929202876e-07
10*30;8.801634969897064e-07
pounds).;4.813667526864133e-07
