text;attention
If;1.601932461024268e-05
we;1.7526708171391914e-05
assume;1.7361538237681806e-05
that;9.259922688946141e-05
Pluto;1.9683113041616176e-05
is;1.6980866106460602e-05
a;1.7948778094160282e-05
planet,;0.00017862549502652877
then;1.644736519180525e-05
together;1.7497459815079074e-05
with;1.9014723763209505e-05
Mercury,;7.39061602010925e-05
Venus,;6.135094197221849e-05
Earth,;6.0155400193677306e-05
Mars,;8.600169282350713e-05
Jupiter,;8.779460233357356e-05
Saturn,;9.111482670337799e-05
Uranus;3.0762403592156726e-05
and;1.9788200843262937e-05
Neptune,;3.0209631693238582e-05
it;1.9189867736018235e-05
would;1.7136113902183075e-05
be;1.736727679147931e-05
the;3.494573634458183e-05
ninth;1.6680319907453897e-05
planet.;0.9989238922260146
