text;attention
If;0.00881182517302841
we;0.010044089005952097
assume;0.008585070527908214
that;0.007610722359961977
Pluto;0.010552190742312253
is;0.008724150290781493
a;0.041597315181326644
planet,;0.051357650995552666
then;0.007135601149400014
together;0.006803381235375891
with;0.00692208439486367
Mercury,;0.036654231564689804
Venus,;0.02206011740618972
Earth,;0.0225347320102664
Mars,;0.014473640887479978
Jupiter,;0.01699191313129301
Saturn,;0.01293984197032167
Uranus;0.007950476693189143
and;0.00826933332397426
Neptune,;0.024368793141585975
it;0.00620582511732592
would;0.007638854649479205
be;0.006203788804100945
the;0.541359093747866
ninth;0.007074235215319759
planet.;0.09713104128045494
