text;attention
If;0.035885903499301326
we;0.026559797755975775
assume;0.03661720337172697
that;0.030830179570974708
Pluto;0.03246969013761465
is;0.031212915256234278
a;0.0336319646125
planet,;0.04696812804210729
then;0.04136739183752165
together;0.03799007455438932
with;0.07274294984521364
Mercury,;0.03243702538682487
Venus,;0.035997758251004715
Earth,;0.03335576364231003
Mars,;0.03630059269170306
Jupiter,;0.031484960696956624
Saturn,;0.034707059624152374
Uranus;0.02489765786321798
and;0.03420382117084691
Neptune,;0.05501564630496023
it;0.04326776990182332
would;0.033199584811362225
be;0.03427768159632383
the;0.03317057173213116
ninth;0.03929696023276562
planet.;0.07211094761005749
