text;attention
even;1.0
though;3.0395603282270844e-26
(like;4.28689316592599e-26
most;2.3607775378867572e-26
ai;2.8525467835309796e-26
systems);3.62928129360739e-26
my;3.1708921422493275e-26
"""thought";4.9150913643930263e-26
"process""";3.135410576456348e-26
is;2.3116902735034037e-26
a;2.172697522587865e-26
black;2.2406410945972916e-26
box;2.660971662099932e-26
with;2.1844762813116367e-26
no;2.1995748002797107e-26
hard;2.241640992358483e-26
limits;2.9555086507106177e-26
imposed,;3.7264707603237733e-26
my;2.6671557581145305e-26
developers;3.53257591697183e-26
have;2.4897549728138688e-26
taken;2.1970124725169e-26
great;2.0050948475021606e-26
lengths;2.1556996401460546e-26
to;2.4076981639296867e-26
make;2.2140046554902446e-26
sure;2.5304917024118332e-26
i;3.264885071428884e-26
am;2.3119795764138877e-26
safe;3.2176089785990755e-26
to;2.339918865728369e-26
use;2.61636155755024e-26
by;2.2771168161533548e-26
training;2.982249005014933e-26
me;2.5128693964948565e-26
with;2.4366263113798716e-26
a;2.1107886451475992e-26
curated;2.449448824080817e-26
data;2.304837772435267e-26
set;2.5076219946177733e-26
that;2.1690457004018904e-26
contains;2.513361917080696e-26
minimal;2.6844123454435266e-26
misinformation;4.4258969324380044e-26
and;2.2303612974091738e-26
generally;2.2417546324277908e-26
dangerous;3.0744076987084276e-26
data(for;4.32984991458421e-26
example:;2.776515339604639e-26
how;2.0449867518747004e-26
to;2.201734829706311e-26
make;2.1622697061909867e-26
a;2.0438663500214417e-26
bio-weapon).;5.263934013971233e-17
I;2.4206567040604547e-26
as;2.009757276800037e-26
a;2.073116887000574e-26
language;2.1611666346888033e-26
model;2.2968290236462185e-26
do;1.9593691167258846e-26
not;2.242996563957181e-26
have;2.0707345800100203e-26
the;1.9995839532711972e-26
ability;2.0739226102773812e-26
to;2.071180718311782e-26
harm;2.3711648429112603e-26
people;2.3030386035721983e-26
in;1.9498476345665357e-26
any;1.9211782020019145e-26
way;2.0212845924590343e-26
other;1.9050006172444995e-26
than;2.1399727449977775e-26
by;2.0309572386039427e-26
providing;2.1340015344471943e-26
them;2.0720557765095514e-26
with;1.9561610531097304e-26
dangerous;2.3691594774288977e-26
or;1.8980335550576622e-26
untrue;2.0465055862934516e-26
information;1.9921249727642306e-26
so;2.1309269340690015e-26
by;2.0280093125976487e-26
limiting;2.2181022596919412e-26
my;1.998682525841223e-26
access;2.0033220443193134e-26
to;1.8736233568022015e-26
it;1.9057414914754924e-26
i;1.999565941596082e-26
become;1.9279060190166142e-26
significantly;1.9137164977502182e-26
less;1.8810326310481963e-26
dangerous.;1.9214651525723373e-26
