text;attention
even;1.0
though;7.4137810875851385e-25
(like;9.21186235964356e-25
most;4.0976265710760577e-25
ai;7.639204054572203e-25
systems);8.755471963272256e-25
my;4.609267291250136e-25
"""thought";6.326560714966471e-25
"process""";7.567236982436114e-25
is;4.196440812316485e-25
a;3.9711607838307973e-25
black;3.8591044852718807e-25
box;9.271367539012014e-25
with;4.51042525723121e-25
no;4.311213955447651e-25
hard;3.819134081169608e-25
limits;6.000116213461995e-25
imposed,;5.968784468540223e-25
my;4.72495060177555e-25
developers;8.398917382165006e-25
have;4.344747143621128e-25
taken;4.163039871092075e-25
great;3.9305293887114476e-25
lengths;4.640881544565565e-25
to;5.374904443393161e-25
make;3.858133690648722e-25
sure;4.405441641497755e-25
i;4.441157477133978e-25
am;4.3790465769655235e-25
safe;5.564979073894548e-25
to;4.721116371319562e-25
use;4.157082657761889e-25
by;4.1027709375434436e-25
training;4.96783635304461e-25
me;4.884747235202224e-25
with;4.804885825547092e-25
a;3.8317265667004973e-25
curated;5.210419035916961e-25
data;4.290825366893143e-25
set;5.067504947299289e-25
that;4.682866903832852e-25
contains;4.0909860090164282e-25
minimal;4.51308368086439e-25
misinformation;5.507503999058986e-25
and;4.142943570552991e-25
generally;4.232261492272919e-25
dangerous;5.314427073380019e-25
data(for;7.002518117762529e-25
example:;4.839812618759129e-25
how;3.738005188202323e-25
to;3.902755249430828e-25
make;3.728702359069997e-25
a;3.650902997345232e-25
bio-weapon).;7.600498324918156e-17
I;4.673726541123998e-25
as;3.9528432577384638e-25
a;4.0632538192451076e-25
language;4.542149604300212e-25
model;8.0101509947739515e-25
do;3.884124821333879e-25
not;3.9314054510523094e-25
have;3.8906445104314767e-25
the;3.7341150217949487e-25
ability;3.8819543674511713e-25
to;4.233554156268489e-25
harm;5.935272676492507e-25
people;4.744491594767781e-25
in;3.9545417659021947e-25
any;3.640324000630278e-25
way;4.101912493798919e-25
other;3.6127379301283925e-25
than;4.450980463944995e-25
by;4.0781185795968556e-25
providing;3.939824205326117e-25
them;3.710799120381232e-25
with;3.6068264701258345e-25
dangerous;3.7686702106358165e-25
or;3.5880649341116943e-25
untrue;3.7788762097088236e-25
information;3.93816071443993e-25
so;3.7410959000212905e-25
by;4.0135992514765206e-25
limiting;4.101653033769519e-25
my;3.7973025965766077e-25
access;3.8396203202982434e-25
to;3.6571788942210717e-25
it;3.54503851405263e-25
i;3.5293241442346074e-25
become;3.472922000057796e-25
significantly;3.5416547748226147e-25
less;3.437354805156638e-25
dangerous.;3.3944022129643225e-25
