text;attention
even;1.0
though;7.82300094889445e-25
(like;9.780701154926549e-25
most;6.5960552663597195e-25
ai;1.2434515613355153e-24
systems);1.6601779338210444e-24
my;8.416476241383335e-25
"""thought";1.0467446976013286e-24
"process""";1.804816468630951e-24
is;6.939647061030836e-25
a;6.202481189891514e-25
black;5.560638211161342e-25
box;1.4966209583520758e-24
with;6.34400053234693e-25
no;6.221619909144406e-25
hard;5.632395655252057e-25
limits;1.0677177146239033e-24
imposed,;1.073028765223874e-24
my;7.244718895339246e-25
developers;1.2767500644927315e-24
have;6.796290736557401e-25
taken;6.792385976159199e-25
great;5.723460035996715e-25
lengths;6.1938401016154305e-25
to;7.816039116668267e-25
make;6.566276875348331e-25
sure;6.696860343658808e-25
i;6.864376653389102e-25
am;6.037368534206188e-25
safe;1.0031730177170146e-24
to;6.771640421832402e-25
use;7.004910546068029e-25
by;6.43951462152169e-25
training;7.224208733009036e-25
me;7.2588998706823065e-25
with;7.528916121484442e-25
a;5.81999216230907e-25
curated;7.177039990070525e-25
data;6.8712288117212e-25
set;6.9272724217191e-25
that;6.357471204551925e-25
contains;6.722483474573047e-25
minimal;6.183643400615991e-25
misinformation;8.70447783691835e-25
and;5.930074007562168e-25
generally;6.050654862204489e-25
dangerous;8.907936955195463e-25
data(for;1.0633138795603283e-24
example:;6.919742787046789e-25
how;5.600591753965974e-25
to;5.94579895735412e-25
make;5.426900862814787e-25
a;5.342741037716018e-25
bio-weapon).;5.590943639589537e-17
I;9.413281450807631e-25
as;5.503832425057035e-25
a;5.7665458597410325e-25
language;7.359906098083988e-25
model;1.373122685981904e-24
do;5.9981549072324385e-25
not;5.968641273928521e-25
have;6.081855905274353e-25
the;5.584094532721446e-25
ability;6.018629427928267e-25
to;6.516131911906564e-25
harm;8.301033385682996e-25
people;7.47871291597534e-25
in;5.976215821725957e-25
any;5.5398251760162435e-25
way;6.011318391543581e-25
other;5.8568988431730575e-25
than;6.114994797312006e-25
by;5.741643990376942e-25
providing;6.099063662509654e-25
them;5.810947400046577e-25
with;5.422308058649002e-25
dangerous;5.818010841584659e-25
or;5.232358817237435e-25
untrue;5.516889962631693e-25
information;5.815799322783221e-25
so;6.072353603115771e-25
by;5.635713011607535e-25
limiting;6.167420102676016e-25
my;5.924086946043762e-25
access;5.914299254357013e-25
to;5.580887727922067e-25
it;5.569434656655819e-25
i;5.338395694626761e-25
become;5.353123019714082e-25
significantly;5.303587769064936e-25
less;5.1687468067439195e-25
dangerous.;5.153863609696001e-25
