text;attention
The;3.839406946739988e-09
Boeing;4.571789898629547e-09
747;8.077693546167547e-09
has;2.9760318031396028e-09
a;2.837130350017699e-09
unique;2.9909158286617972e-09
nose;3.613949858659386e-09
door,;5.5483262801714534e-09
allowing;3.0058665448131394e-09
the;2.940089612531611e-09
nose;3.3475789344566077e-09
to;2.8862275780026176e-09
be;2.814323217832665e-09
pivoted;4.236702113349634e-09
up;2.8973692130064296e-09
to;2.835270897703343e-09
allow;2.913900175969376e-09
for;2.853804340556408e-09
cargo;3.39380099128354e-09
loading.;0.9999998244802465
The;3.1446618176418396e-09
hump;3.7711392312203515e-09
in;2.8001697444764094e-09
the;2.779801638423966e-09
body;3.102392803528256e-09
of;2.7153149649942477e-09
the;2.833632813642125e-09
airplane;3.689971435272039e-09
near;2.785504284916067e-09
the;2.752650963966846e-09
cockpit;3.338158961583596e-09
provides;2.956669068474191e-09
more;2.806136463834351e-09
space;2.850301942602848e-09
for;2.953178382303824e-09
on-;2.8517673868743964e-09
flight;3.0309454566382017e-09
amenities;3.1722120709052856e-09
such;2.8345735609332775e-09
as;2.7947221063731304e-09
bars;2.913896441809093e-09
and;2.793465159328007e-09
restaurants.;3.3911973520867546e-09
The;2.9559910966376963e-09
Boeing;3.1486416768656187e-09
747;3.532105730304377e-09
also;2.7462974577352165e-09
has;2.7259293074618934e-09
four;2.7811188058441866e-09
engines,;3.127566034581162e-09
making;2.7381246447065452e-09
it;2.7235422610234714e-09
faster;2.7645996721082436e-09
than;2.764133149061321e-09
similar;2.8718851938433135e-09
airplanes.;2.9971761307139583e-09
