text;attention
The;0.0067386462892167175
Boeing;0.0029483213523625864
747;0.9394439220484025
has;0.0003214794031814075
a;0.0011188037942422768
unique;0.0001839802848230275
nose;0.0001939200874933522
door,;0.02725052899828366
allowing;0.00019485413287508266
the;0.002599302967181503
nose;0.00015152965251390862
to;0.0003747991058908751
be;0.00014340865694268738
pivoted;0.0005731509247037129
up;0.0001255958783046417
to;0.0002805740923203107
allow;0.00013137617919834843
for;0.00019739725726020715
cargo;0.00012124217415087647
loading.;0.010969358330266054
The;0.0003485517042497913
hump;0.00021170259433484862
in;0.0001815542542576565
the;0.000508010260653347
body;0.00011021420293361596
of;0.00018362391481313036
the;0.00034514547712545464
airplane;0.0001543526434549678
near;0.00010453622405015745
the;0.00028441609878504927
cockpit;0.00020506688162762199
provides;0.00012258799061653456
more;0.00010037544020896215
space;9.658299643437267e-05
for;0.0001376055916210059
on-;0.00021982486045493688
flight;9.590556627313834e-05
amenities;0.00013108458129869875
such;9.614181046130676e-05
as;0.00011364451135630288
bars;8.967296965749978e-05
and;0.00014439247704985906
restaurants.;0.0004309209266466228
The;0.00013975715270348862
Boeing;0.00013691487055944064
747;0.0002722549148663632
also;9.238876506536835e-05
has;9.011974418242271e-05
four;8.715522418338446e-05
engines,;0.00016127836921458888
making;9.104658045333386e-05
it;8.678395641361264e-05
faster;8.607627493132445e-05
than;8.826831014788397e-05
similar;8.421963489061145e-05
airplanes.;0.00010563061440955336
