text;attention
The;3.724105185822615e-08
Boeing;4.6624858559607255e-08
747;1.6613985490103477e-07
has;3.087651857534169e-08
a;2.699318521650008e-08
unique;2.814120225180688e-08
nose;4.783646524715441e-08
door,;6.55916605766196e-08
allowing;3.016032997663561e-08
the;2.7670671668277984e-08
nose;4.014779149036464e-08
to;2.7455447254624904e-08
be;2.610697475769726e-08
pivoted;4.7386745915930396e-08
up;2.719547548140411e-08
to;2.6501818661298735e-08
allow;2.7720764981939843e-08
for;2.588835063544857e-08
cargo;3.162744427149938e-08
loading.;0.9999981663417558
The;3.429945661241811e-08
hump;4.6709933575237394e-08
in;3.087932712893245e-08
the;2.543807758445528e-08
body;3.2142544801105873e-08
of;2.4517227500502292e-08
the;2.5177507409408555e-08
airplane;3.777109481187503e-08
near;2.685488447042393e-08
the;2.5000149819957274e-08
cockpit;3.591251440621322e-08
provides;2.8857351926872838e-08
more;2.7379323244247198e-08
space;2.7188071867993e-08
for;2.646209979282847e-08
on-;2.715045854540506e-08
flight;2.9455934610586074e-08
amenities;3.5851273027654215e-08
such;2.5916026032150416e-08
as;2.548734330309587e-08
bars;2.9160929267261622e-08
and;2.529852006767292e-08
restaurants.;3.525923508257042e-08
The;2.5498016145346185e-08
Boeing;2.9191307765534132e-08
747;3.942475845064183e-08
also;2.5794203493726496e-08
has;2.4655466404430523e-08
four;2.5177496716949082e-08
engines,;3.511882546277154e-08
making;2.519026355764336e-08
it;2.497915551375558e-08
faster;2.5451132620279835e-08
than;2.475096436334883e-08
similar;2.5817029409729187e-08
airplanes.;2.7133727312035935e-08
