text;attention
Bass;0.03166252189631318
isn't;0.044114309241099485
necessarily;0.012474581205409953
easier;0.018036489450809278
to;0.012504280894939587
play;0.035592973123432896
than;0.01556006187872193
guitar;0.06436729405863856
as;0.02126719432016715
they;0.020431764397547795
requires;0.016965588721704956
a;0.012663786477177811
different;0.013554668516039162
knowledge;0.013745009362594708
base;0.013038763589353125
and;0.012891768512994329
skill;0.012302300147497433
set.;0.01723977333514323
But;0.012222791881954426
generally;0.011828968450546486
bass;0.05841900637960836
is;0.013805807651054236
easier;0.01545600670457404
to;0.012018457697868813
learn;0.016948968236817012
than;0.012229624354504177
a;0.01204624121109711
guitar;0.02765841735984637
because;0.014690586646957694
it;0.015679092829306233
only;0.012489528489480123
has;0.013123167457596526
four;0.012829197332290779
strings;0.018833966008967713
rather;0.012203778258061453
than;0.011504400767203032
six.;0.01583822350890218
The;0.013061154433456493
bass;0.02047706904252462
is;0.012278981972405028
also;0.011951495704008752
typically;0.011570254555151012
played;0.015476178644419586
at;0.011448527456267234
a;0.010875242037872561
lower;0.012059496896124136
volume;0.020860690760759214
than;0.011992043205953108
a;0.011073505942796758
guitar,;0.014938576202047478
making;0.01151606092519198
it;0.011040890304651685
easier;0.011016398290153119
to;0.011245860430420583
hear;0.013424547180136777
the;0.010972061495998118
notes;0.01230732538527826
you;0.011117357556566315
are;0.010452833385677
playing.;0.010604087835918714
