text;attention
Since;0.003374988734518383
2014,;0.054110003476255206
convolution;0.006469046941955684
neural;0.003910042660529057
network,;0.07873521719044932
which;0.0039261578567091875
is;0.0045175243786753135
a;0.007094913149339172
type;0.0031991288836571703
of;0.006012862070144457
deep;0.0031977533067219614
learning;0.003595704440601306
algorithms,;0.03766820732158532
had;0.006392568996248515
been;0.003457015122846853
widely;0.003382871020119471
used;0.003942827323769074
in;0.0054389987896615085
computer;0.004057192304579878
vision;0.0036008188727066964
for;0.005713480455786252
image;0.0039651741393195595
classification;0.0037274628676667388
and;0.010405097509730513
object;0.0035599858185678688
detection.;0.08125667929197675
To;0.009644515726696085
train;0.003669820901529533
a;0.009202093281916866
deep;0.003147740115030634
learning;0.003525699909242063
model,;0.034098353805567416
one;0.003657818601185731
will;0.0042523111030999755
need;0.0034723790771586296
to;0.0052659939328304015
set;0.0029954795827423675
up;0.0030975198400224795
a;0.0076953910479278355
proper;0.0030677586628986286
modeling;0.003393245987196027
process;0.004390317441395496
with:;0.01042552309343364
-;0.0051961399088854875
Data;0.0031212433505459873
collection,;0.030891826427794117
cleaning;0.004205144630478204
and;0.010023878447482803
formatting;0.004601243132037884
-;0.006229934725180383
Feature;0.0034959647016548274
engineering;0.00356862825001275
-;0.007006065101713887
Training,;0.02752192080784626
validation,;0.017508994904180595
and;0.008606176909903116
testing;0.0032408354283980194
data;0.003312377777166963
splitting;0.003413664162016299
-;0.004826805398731597
Model;0.0030036281237163565
training,;0.03370863359314193
evaluation,;0.019404532034398892
and;0.007575459218075051
selection;0.0035621997721347483
By;0.0040879139662151655
having;0.0034857912100594362
a;0.007409696227446925
modeling;0.003203203415051853
process;0.0037132145947323496
with;0.005750718161887435
suitable;0.0033907547379572454
deep;0.0029898715338555226
learning;0.003509912471401759
algorithms,;0.03460358119920119
we;0.004326397526449922
are;0.0038483124921067403
on;0.0033046770785844846
the;0.013759917511119095
right;0.0038192428386436567
rack;0.003690072690034119
to;0.0092741313144111
establish;0.003343855183810222
successful;0.0032774090272858014
computer;0.003904178926986436
vision;0.003844907975431708
jobs.;0.18772325807783688
