text;attention
Since;1.4571575187956156e-05
2014,;0.020996012921141956
convolution;0.4073404718720412
neural;2.0145567793149213e-05
network,;0.03418526868873821
which;1.4976028953735836e-05
is;1.4682849057038877e-05
a;0.024185837348030606
type;1.4650290744716612e-05
of;0.021305428998845296
deep;1.5973562585144223e-05
learning;1.6930044736659183e-05
algorithms,;2.3090771707313992e-05
had;1.8443193206572546e-05
been;1.5597624474256255e-05
widely;1.4989841573038857e-05
used;1.5419398477265455e-05
in;1.4558163605832136e-05
computer;1.576613499224997e-05
vision;1.9428719126157183e-05
for;1.549884446638527e-05
image;1.8161055494310483e-05
classification;1.6897623369509912e-05
and;1.7795252698385476e-05
object;1.6273496060057094e-05
detection.;0.26996441532520377
To;1.505536606791763e-05
train;1.8700980416667777e-05
a;1.4966356297865972e-05
deep;1.522273480168401e-05
learning;1.8426232215825527e-05
model,;0.03805833660836175
one;1.6354417016524116e-05
will;1.673574070420589e-05
need;1.552982348288046e-05
to;1.538733731972042e-05
set;1.580880867686593e-05
up;1.4848920445827651e-05
a;1.4917142138621519e-05
proper;1.584819590133679e-05
modeling;1.941372826984337e-05
process;1.4967571115796227e-05
with:;1.9938558287166278e-05
-;1.5403122800571766e-05
Data;1.9874529140602787e-05
collection,;0.0023018237066932913
cleaning;1.7011255739701097e-05
and;1.5317895812855216e-05
formatting;1.8982235382657195e-05
-;1.53783119349441e-05
Feature;1.7796065197595824e-05
engineering;1.6836023680043145e-05
-;1.5434244888235275e-05
Training,;2.040115567941723e-05
validation,;2.1119531171524868e-05
and;1.4876906641350176e-05
testing;1.58248336420968e-05
data;2.112336368856241e-05
splitting;1.6422067733801986e-05
-;1.5051733056226e-05
Model;1.7993251757642252e-05
training,;2.1311501129056742e-05
evaluation,;2.03465667443546e-05
and;1.4964272580610762e-05
selection;1.6263937330515183e-05
By;1.5224871523917233e-05
having;1.5226549987853946e-05
a;1.4788279611032868e-05
modeling;1.5726310778460876e-05
process;1.4825060371295615e-05
with;1.4980591489844126e-05
suitable;1.483680332604955e-05
deep;1.4437540605566884e-05
learning;1.6043212424699452e-05
algorithms,;0.03034999606827273
we;1.9615371514371565e-05
are;1.678568148864904e-05
on;1.5135252934240845e-05
the;2.3742699395446614e-05
right;1.5673884106970024e-05
rack;1.6948857410328406e-05
to;1.511247548614104e-05
establish;1.5554132228280954e-05
successful;1.590364635381013e-05
computer;1.706750207917209e-05
vision;2.424506733386161e-05
jobs.;0.15001682991502024
