text;attention
Star;0.01677493467256719
Wars;0.017688236227526796
is;0.018329583069162526
a;0.016123343534394412
film;0.0169937286785447
franchise;0.02005502930631722
mainly;0.016274432757725776
and;0.01652223744538368
has;0.016627719558413835
expanded;0.02130411412452957
into;0.01555968228659618
other;0.014752375450391635
mediums,;0.023638384101597323
Star;0.01476577562373831
trek;0.029624455762079675
is;0.018461263732273105
an;0.015295318167879308
episodic;0.018829237359012856
show;0.017735750329236823
which;0.018839807153847758
also;0.015342367474021153
has;0.014670433221747266
expanded;0.017580679525109128
into;0.015042999260223669
other;0.014200790486227074
media;0.015546233421063014
formats,;0.02234376861539401
Star;0.014091159559052064
Wars;0.016249938021638818
is;0.016903952307966832
set;0.019115548016229045
in;0.014518959252049877
a;0.013900193382863572
galaxy;0.016593878114562404
far;0.014856404591392204
away;0.01780389049179227
a;0.014080785173356893
long;0.014021126733221919
time;0.0138804060492091
ago;0.014211951704380037
whereas;0.019872751308233575
Star;0.014379410198651953
Trek;0.02105622492685559
is;0.015086031587197913
set;0.01693466624416484
mainly;0.015215028319473332
in;0.014797260050927652
our;0.014579027950675824
local;0.014477336944268298
galactic;0.01572333239749769
neighbourhood;0.018305319613235286
in;0.015105192381691595
the;0.013873438211149211
relatively;0.014687226339173281
near;0.014590230334563963
earth;0.01405217771807756
future;0.015658684603269656
(by;0.019023923253677598
sci-fi-;0.019023818366904373
standards);0.014408044507591788
