text;attention
Star;0.017338462542924468
Wars;0.021180994654717206
is;0.019648814819525864
a;0.018295003187090805
film;0.018195376920629565
franchise;0.018030788585449962
mainly;0.017228376922374566
and;0.01737790100323163
has;0.015789065816976762
expanded;0.017302769506841082
into;0.017078055044731304
other;0.016590556015078313
mediums,;0.019969515539838438
Star;0.01609365943340808
trek;0.02091513009651648
is;0.01846580539287999
an;0.016388658051901265
episodic;0.020321060906755173
show;0.016498586256772176
which;0.016587911234648464
also;0.016038676638873605
has;0.015876549412368008
expanded;0.01582805607853513
into;0.015571808844852167
other;0.015347288017666438
media;0.015332417755796518
formats,;0.017554854904072794
Star;0.015176838923855313
Wars;0.016383850261651196
is;0.016021929097486003
set;0.01602503332643831
in;0.01671254484264001
a;0.015786243705340205
galaxy;0.017405914856680617
far;0.016583151000401888
away;0.016744544231087396
a;0.01635910430223714
long;0.014993986556735402
time;0.015775316547461272
ago;0.015967520900351664
whereas;0.016776990628915425
Star;0.015158364018272672
Trek;0.016903870177349175
is;0.015527087062948065
set;0.015262574143261067
mainly;0.015215232980119208
in;0.01539768336586182
our;0.01584574669764929
local;0.016446188200845122
galactic;0.01729937716551394
neighbourhood;0.01644548609801373
in;0.015353398637291987
the;0.01493481526272051
relatively;0.015290923956627398
near;0.015311942974654954
earth;0.015338857187135409
future;0.015206202667913258
(by;0.018277900938017632
sci-fi-;0.01834338360008704
standards);0.014881852099979566
