text;attention
Star;0.019088621984995197
Wars;0.020714352945879477
is;0.018532570803446446
a;0.01678999695086967
film;0.016908830145212182
franchise;0.019535444772357358
mainly;0.01842055903330165
and;0.0162488860100717
has;0.016497668981388453
expanded;0.019522463662177216
into;0.015602935522827543
other;0.016482818665666782
mediums,;0.021580830141530744
Star;0.01504659816216336
trek;0.03085505819515893
is;0.01725740585196262
an;0.015479993710264104
episodic;0.02020563557707392
show;0.016467432539151016
which;0.01647905630185811
also;0.015012603515216251
has;0.014967293981833637
expanded;0.01568463709927874
into;0.014775367032461002
other;0.01480049602788066
media;0.015816375080725115
formats,;0.020917961663978104
Star;0.01519411636223367
Wars;0.015948121354486765
is;0.01543271713536914
set;0.017244095224780646
in;0.01536616796413932
a;0.014736523915991662
galaxy;0.01688715044777354
far;0.015737610958447706
away;0.01760509351057
a;0.015093019243978292
long;0.016035601745725245
time;0.014535139460131621
ago;0.015671249764695964
whereas;0.016334029362478596
Star;0.014773948214210996
Trek;0.017188326479300714
is;0.014861992610416697
set;0.016402822693444934
mainly;0.014938663820875699
in;0.015262433724164129
our;0.015169287383678471
local;0.015540136774082844
galactic;0.015578503671422363
neighbourhood;0.018598299463246027
in;0.015341289977595518
the;0.015346325442747664
relatively;0.01518128490370358
near;0.015296254887220077
earth;0.014391199932184602
future;0.015451802948110606
(by;0.01693710554017851
sci-fi-;0.017113170528917403
standards);0.015114620194967081
