text;attention
First;3.1507802722598533e-11
of;1.29835436223652e-10
all;2.303504687845686e-12
you;6.363357253994842e-12
should;3.654627799571329e-12
always;2.4044076487773504e-12
follow;2.7786143375105204e-12
the;1.876656029552643e-10
3-2-1;4.273632118460877e-11
backup;2.8294989696328526e-12
rule.;0.9999999991023418
-;3.8460089609014075e-12
At;2.0951380925695977e-12
least;2.3712005289650904e-12
3;1.7142702169503341e-12
separate;1.7538419780579517e-12
backups;2.281596703929804e-12
-;2.128764648165392e-12
On;2.357837827745674e-12
at;1.8027303267399808e-12
least;1.87063691567178e-12
2;1.7142397169491646e-12
different;1.52942957999014e-12
devices;2.211915843724805e-12
-;2.1493919142138333e-12
At;1.7320878409595314e-12
least;2.1884871127320347e-12
one;1.8164902187157312e-12
backup;2.0149717726036296e-12
off;1.5055065860832448e-12
site,;5.501246723609218e-12
so;2.048408157067938e-12
outside;1.9923191807881536e-12
of;1.6463860848164124e-12
your;1.865299133282365e-12
home.;2.827600774153856e-10
You;2.454859510031932e-12
should;2.437682537767069e-12
also;1.8662957434080368e-12
make;1.7453766724964293e-12
sure;2.0831917969498926e-12
that;1.9293260510327467e-12
you;1.6839415573793068e-12
take;1.911062203909483e-12
backups;2.1008978413173917e-12
regularly;1.785622955829335e-12
and;2.601939523491335e-12
that;2.0341073068882025e-12
you;1.6605078231304584e-12
have;1.7988128391595668e-12
a;1.8906928948750235e-12
plan;1.7098056816035033e-12
to;1.6543950871113753e-12
restore;1.5910434710381042e-12
the;2.4377662303919415e-12
backup;1.6130258198458447e-12
and;1.8519656108230098e-12
you;1.5245474159741048e-12
test;1.836854852451381e-12
that;1.6315247052018004e-12
plan.;4.714178549378495e-11
A;2.180520692430342e-12
backup;2.0382204807938053e-12
that;2.097131625065473e-12
you;1.636693257648664e-12
can't;2.0568225731818174e-12
restore;1.5090707277197565e-12
is;1.808328392055345e-12
a;1.6915538152648875e-12
useless;1.4843294895263424e-12
backup.;1.3804150480977774e-11
It;1.869090957082224e-12
is;1.915056119578303e-12
also;1.6842646817835763e-12
very;1.6302509824142295e-12
useful;1.4037187506889723e-12
to;1.5288897280542348e-12
automate;1.864320557009644e-12
your;1.5573185291939348e-12
backups;1.434693257962033e-12
so;1.9443238525928054e-12
that;1.7503441563897555e-12
they;1.6180483410401474e-12
will;1.3592409071258448e-12
be;1.499714626541867e-12
up;1.5769238025417831e-12
to;1.3570555491904369e-12
date.;1.4033673884092401e-12
