text;attention
First;9.45709649191755e-05
of;9.043442866516331e-18
all;1.1020051800329408e-17
you;1.1541626569295992e-17
should;1.1685578031727798e-17
always;1.1854416686134514e-17
follow;1.1322260960572858e-17
the;1.1148127207311671e-17
3-2-1;9.8308422954452e-17
backup;4.181504981053983e-17
rule.;0.99990542903508
-;1.2013380968976075e-17
At;9.18551157533495e-18
least;1.0698984660109974e-17
3;1.1409833244768105e-17
separate;1.171749055939908e-17
backups;2.840305413240857e-17
-;1.2328668031150043e-17
On;1.2727255847910155e-17
at;8.973143921116232e-18
least;9.880762188066553e-18
2;1.1033331374043623e-17
different;9.908221139693541e-18
devices;1.219115045968141e-17
-;1.2895268801906194e-17
At;8.700168314371597e-18
least;9.45904156723873e-18
one;9.972289027492659e-18
backup;1.0786012220283513e-17
off;9.298503645448313e-18
site,;1.7400313715157852e-17
so;9.959349876969832e-18
outside;9.49606872777371e-18
of;9.504920008081478e-18
your;8.944084625447894e-18
home.;1.5222498281879247e-17
You;9.739108887369975e-18
should;9.645644833731769e-18
also;1.0825420620039452e-17
make;8.97908422676203e-18
sure;1.0305339030167229e-17
that;1.0129614403569783e-17
you;1.0146660234009438e-17
take;1.0138523957502024e-17
backups;1.7874593221267094e-17
regularly;1.3017637883266407e-17
and;1.0466837773757791e-17
that;9.616731427308224e-18
you;9.279579763999845e-18
have;9.082927818074947e-18
a;9.10209706475978e-18
plan;1.1779511506316395e-17
to;1.0119131706760634e-17
restore;1.6767407047932967e-17
the;9.764860884085047e-18
backup;1.2951014596540665e-17
and;1.0245916551027948e-17
you;1.0087416460065204e-17
test;1.192051875722827e-17
that;9.812193812142198e-18
plan.;1.4435349245438908e-17
A;1.0061791327892693e-17
backup;1.2206685208969301e-17
that;1.0966362343709624e-17
you;9.424306603451543e-18
can't;1.1356761952007764e-17
restore;9.137086216363684e-18
is;1.037127493652876e-17
a;9.23638774069937e-18
useless;9.583684641299614e-18
backup.;1.0248193662024414e-17
It;8.609229052015493e-18
is;8.52523953455792e-18
also;9.41928156166557e-18
very;8.720840754677617e-18
useful;1.0337617431883446e-17
to;9.327390761397034e-18
automate;1.2496179634327011e-17
your;9.587649812255585e-18
backups;1.0687140352522294e-17
so;9.071118427633341e-18
that;8.742106294999755e-18
they;8.422899849218563e-18
will;8.793327807735207e-18
be;8.722375347002091e-18
up;8.134184202608415e-18
to;7.924397689177177e-18
date.;8.303241734204921e-18
