text;attention
First;0.0004597304449902531
of;4.099165134343103e-17
all;4.563674740798964e-17
you;4.4493466596350966e-17
should;4.575512163047961e-17
always;5.071506387871401e-17
follow;5.136115496024858e-17
the;4.639766360275591e-17
3-2-1;2.48099452187508e-16
backup;1.7808414026643222e-16
rule.;0.9995402695550056
-;5.890577966810583e-17
At;4.267318194014884e-17
least;5.106664073011814e-17
3;6.225936385466628e-17
separate;6.481472299730983e-17
backups;1.9247199680191037e-16
-;8.465220041193035e-17
On;4.8999075042128434e-17
at;3.805606688052515e-17
least;5.163433410513408e-17
2;5.68017032814653e-17
different;5.244062019029567e-17
devices;5.472949874425137e-17
-;6.169659334702372e-17
At;3.9493744591813476e-17
least;4.2996765777592236e-17
one;4.5795401265739336e-17
backup;5.85628874566719e-17
off;4.455296855271057e-17
site,;7.828588607631784e-17
so;4.4502810634227424e-17
outside;4.0547347548741685e-17
of;3.8197271009061093e-17
your;3.9172602661833407e-17
home.;6.20325825641569e-17
You;3.9901547612543085e-17
should;4.2516562227307494e-17
also;4.534642838016179e-17
make;3.95628993984984e-17
sure;4.254621238415004e-17
that;4.041712909820538e-17
you;4.051290149534147e-17
take;4.3897041020280954e-17
backups;1.0556402562662117e-16
regularly;5.787146404851114e-17
and;5.592237444230461e-17
that;3.986233297913289e-17
you;3.804792874103143e-17
have;3.787522357042662e-17
a;3.7485204966759356e-17
plan;4.762327615227657e-17
to;4.322275197033025e-17
restore;5.895597406147158e-17
the;4.283899929723122e-17
backup;5.81362235082631e-17
and;4.4148224837704403e-17
you;3.757501279026361e-17
test;4.7264251656157907e-17
that;4.0114890925950183e-17
plan.;6.390493694721308e-17
A;3.872220533629609e-17
backup;6.51157418434791e-17
that;4.5590581061950874e-17
you;3.7019725789766187e-17
can't;4.64983271608248e-17
restore;5.360441490796198e-17
is;4.5717654098342336e-17
a;3.903153058837298e-17
useless;4.663567914717606e-17
backup.;4.85591659170295e-17
It;3.534025154399403e-17
is;3.4721765916089023e-17
also;3.6051796731925196e-17
very;3.565772397932543e-17
useful;3.7333151656354825e-17
to;3.8849717311401496e-17
automate;5.73793167517991e-17
your;4.324150360284012e-17
backups;5.418389816397225e-17
so;4.010773998122825e-17
that;3.671723163363693e-17
they;3.546206860863775e-17
will;3.579283857622262e-17
be;3.543508318225183e-17
up;3.470532926995346e-17
to;3.4459528028239476e-17
date.;3.511152993898276e-17
