text;attention
Yes,;0.017850770472636984
there;0.007834078878242511
is;0.010036277886208683
an;0.007629922146199351
important;0.008025344913665005
difference;0.01343707241705328
between;0.019607949544497398
mRNA;0.007949257865488163
shots;0.00839106287818956
for;0.014372363990584449
COVID-19;0.023019557845850913
and;0.023840856223072103
shots;0.0084347142634942
developed;0.010232629465701098
with;0.012954775180823802
the;0.008520202530555928
"""viral";0.009201649936673491
"vector""";0.012043970900947608
technology.;0.04029590832320004
mRNA;0.007559826459884752
vaccines;0.0078554268668551
use;0.013572795036965275
messenger;0.00724373427844636
RNA;0.008533450780188764
to;0.01015260758181349
instruct;0.014038863698469826
cells;0.007761861138000719
to;0.01013660812944783
produce;0.009042164450721799
antigens,;0.014883808988174449
while;0.019233206833020516
viral;0.006828494901229726
vector;0.007626607187999706
vaccines;0.008419516070417849
use;0.011956566865963148
an;0.008394277183866091
altered;0.007999840317302841
virus;0.008971444031397189
to;0.011931902706968762
deliver;0.009429672613995833
genetic;0.007765147755369719
instructions;0.011297334092491033
to;0.009371723677536086
the;0.007077959878002166
body's;0.01399304076199233
cells.;0.022345710523160155
The;0.009787262807544151
Johnson;0.006940351386545698
&;0.00846174550882193
Johnson;0.0072845634703302305
vaccine;0.00868627616313172
is;0.01384162054519995
a;0.009967721490852122
viral;0.006600239790927126
vector;0.007737490434451169
vaccine,;0.016048493913227258
and;0.014910737517830923
it;0.00946501476733917
is;0.009141381029188616
more;0.010329686603173977
difficult;0.01050954034887149
to;0.007455921122812644
develop;0.011523908594722992
than;0.017874474844835064
an;0.008854049677533468
mRNA;0.009136603778805836
vaccine.;0.023023946152150948
Additionally,;0.018289652167035746
viral;0.00711647661904561
vector;0.0076922406346313
vaccines;0.008811572314202298
have;0.012820781935068361
the;0.007193178833774775
potential;0.010530250041486458
to;0.007520428015574106
provide;0.00993955480280828
more;0.008300141806779024
durable;0.007475654108293279
protection;0.010462986315774
than;0.011831329064512078
mRNA;0.007781574595469534
vaccines,;0.010278394412262385
but;0.013185830161806569
this;0.012479642609007795
is;0.009234308143883797
still;0.01143559879024484
being;0.008350427920390811
studied.;0.024586988286886467
