text;attention
The;0.013606400292867428
film;0.009112462912148126
"""Gato";0.025182466302441732
con;0.009875938169228776
Botas:;0.027945016962887346
El;0.007712020240941377
Ultimo;0.013478895982546087
"Deseo""";0.016888507904449446
is;0.009238407846193192
a;0.007619222266610977
fun;0.006737561446343
and;0.005999540007024775
exciting;0.006275331312802127
animated;0.006346098098320208
adventure;0.008459418629344654
that;0.00745876179700915
follows;0.00747681475701373
the;0.010104844932684553
beloved;0.006510914701875994
character,;0.01315414735415883
Puss;0.00879734867092753
in;0.006656613025921769
Boots.;0.02045310072641683
The;0.009105073161968335
film;0.007066250750617542
follows;0.008773370571104545
Puss;0.011453036757486289
as;0.008984155680224695
he;0.008152893522251348
embarks;0.007563572592315008
on;0.006674623500560224
a;0.006697526487216115
quest;0.0073676133285272
to;0.00775713105170766
save;0.007068470935719623
the;0.008060548574596475
kingdom;0.006596922728236493
from;0.006757769780023466
an;0.00585053301016448
evil;0.005274028107090062
witch,;0.00977543190394968
while;0.0076159931000417125
encountering;0.01078264539658132
many;0.006417396880563777
obstacles;0.006779101537787151
along;0.0062521115894608415
the;0.006660232109916515
way.;0.017536460175819647
The;0.010350571101197347
animation;0.007864628714518275
is;0.00812180256831513
beautiful,;0.011934802132478078
and;0.009220425656577706
the;0.009409946316636341
story;0.006561199605156127
is;0.0077599935945893575
engaging,;0.013157118448579468
making;0.007715439581099415
this;0.00797930796862782
a;0.007195004060863387
great;0.005966701819486828
family;0.0062097383317502065
film.;0.025365687771204123
The;0.010980062965001229
film;0.007466320318599032
also;0.006603362671992891
features;0.00918143373316587
some;0.006722778094817637
fun;0.007245908983986149
music;0.007021160349880058
and;0.008138854370174364
clever;0.006236380966961029
writing;0.00808982137301123
that;0.009677662676913884
makes;0.006654618588452509
it;0.006674605995686417
enjoyable;0.006698611011830826
to;0.0072952909904799865
watch.;0.02401048404880927
Overall,;0.018132166501126423
"""Gato";0.032655641750617366
con;0.008780787857840136
Botas:;0.02185020096088972
El;0.007604084454573456
Ultimo;0.012007840868660219
"Deseo""";0.018616726025218338
is;0.011505964026277458
an;0.008380154696412897
enjoyable;0.006349028752930692
and;0.00669892783874287
entertaining;0.005845803852669852
animated;0.006180032344455838
adventure;0.008659328568194742
that;0.008493071527598164
is;0.006028598855818336
sure;0.00601545480897358
to;0.005507760636865742
please;0.0063367676919657496
a;0.006387241702339392
fan;0.006848183169070381
of;0.005993779685249748
the;0.008028383633984958
franchise.;0.02747161740459398
