text;attention
As;0.5234690729904524
an;0.008658125279136961
Al;0.007443175457169518
language;0.014382663296035781
model,;0.06780466017593194
it;0.005931887980478859
is;0.0056726820702976315
designed;0.009509833422414913
to;0.005509009585738649
be;0.005183271842047238
neutral;0.00970652452524792
and;0.0053759455078042535
unbiased;0.009687314740054047
towards;0.006693180967757173
any;0.005577785664622241
political;0.0070464491172449704
party;0.007408401748857529
or;0.004923497640880213
ideology.;0.011270221191020066
But;0.006583121454785259
as;0.005475396120028314
the;0.005633913807902066
design;0.00703562435199632
is;0.006008482204994445
not;0.0058545778030930475
full;0.006321458360952019
open;0.005483301341790173
source;0.007080251402839051
we;0.00686413107104705
never;0.005562346096883573
know;0.006448298016414083
if;0.005638222352755036
it;0.007399063467407817
have;0.006743388825629754
bias.;0.020328386406341117
For;0.0059591673009015194
example;0.006143290296776487
if;0.005505198615190563
you;0.005482238429505011
feed;0.006985094390526567
a;0.005135517567121452
language;0.005506999060386891
model;0.008039751232795845
with;0.005892848738974893
inputs;0.006294525236644914
that;0.005203660404236414
have;0.005265307920522077
a;0.004787602709411095
biases,;0.011807391128181566
the;0.00507423728559401
result;0.006095136962442085
will;0.004875162196844214
be;0.004675301877450883
biases.;0.007398146095444743
Could;0.005242473617340164
be;0.005392895753945826
biases;0.0054587858662872605
to;0.005236097835813836
Democrats,;0.007274032479992231
Republicans;0.005416989553792443
or;0.004808908405105366
perfect;0.004604430845274367
balance.;0.004725141905445878
