text;attention
As;0.13128415581672026
an;0.012822115904084339
Al;0.012528416753719919
language;0.024735816512200675
model,;0.08842196907326631
it;0.012201474646538072
is;0.010491770636791608
designed;0.015768235675836885
to;0.013122497556114516
be;0.011164976143637489
neutral;0.015143064702024662
and;0.011393227218404998
unbiased;0.021412127265336197
towards;0.012700827727785545
any;0.011054961161739093
political;0.013120691277751166
party;0.015146994216484407
or;0.010561973928791477
ideology.;0.02125352935377798
But;0.014052287095338714
as;0.010854803230440796
the;0.009722520001007042
design;0.012328458914585809
is;0.010656037311150338
not;0.010481009990937028
full;0.009980274156960536
open;0.011528923579031106
source;0.017678588407334928
we;0.013956367369337844
never;0.011619501529677508
know;0.013038505608141333
if;0.011634367831411967
it;0.011141159271701388
have;0.013131209427311663
bias.;0.031923917221038246
For;0.01051765451083428
example;0.0130858053349346
if;0.011651055130049206
you;0.011379488704443573
feed;0.013465703469507304
a;0.010312300589203295
language;0.010414717543480086
model;0.01566378499902585
with;0.01328161309029153
inputs;0.013639842309826088
that;0.011830816065657711
have;0.012087465013518345
a;0.009571196111938147
biases,;0.021761855706114577
the;0.010403409304030015
result;0.010512565775828129
will;0.00974614714431634
be;0.009424732013362337
biases.;0.014206006286267064
Could;0.009729511444660055
be;0.01033208997076331
biases;0.00983836232573414
to;0.009676693979088009
Democrats,;0.011695746205332343
Republicans;0.009538830212588183
or;0.009223250700322766
perfect;0.009455588792905518
balance.;0.009497010749565242
