text;attention
The;3.264625581841006e-08
lemon;5.0648853608814224e-08
(Citrus;5.6567142035561406e-08
limon);0.20488320245744235
is;3.091722821506564e-08
a;3.0929322180335176e-08
species;3.0720638782434216e-08
of;3.126436937611872e-08
small;2.943046828049205e-08
evergreen;3.374987319794608e-08
trees;3.5137703744147906e-08
in;3.3140342536220296e-08
the;3.0333838961532333e-08
flowering;2.986487939758707e-08
plant;3.1517194141202814e-08
family;3.0493943178789656e-08
Rutaceae,;5.993506108082e-08
native;3.278014169677355e-08
to;3.58354359239367e-08
Asia,;4.0731589158469364e-08
primarily;4.214540046486482e-08
Northeast;3.164808128397507e-08
India;3.1584828480044044e-08
(Assam),;8.504025587835064e-08
Northern;3.4221879743677807e-08
Myanmar;3.082818906820081e-08
or;5.01440317753376e-08
China.;0.2602851602227187
The;3.2694315192556184e-08
tree's;5.981351987624567e-08
ellipsoidal;6.108301733261314e-08
yellow;3.1685995543684963e-08
fruit;3.420585590149195e-08
is;3.4409765033839684e-08
used;3.6166463394238905e-08
for;3.6432170566097853e-08
culinary;3.2902590883036945e-08
and;4.0519791876072676e-08
non-culinary;5.048426138195927e-08
purposes;3.607081498137491e-08
throughout;4.611351611001098e-08
the;2.8517294222719446e-08
world,;3.960069579589076e-08
primarily;3.4495081744124123e-08
for;3.605924667577881e-08
its;3.38037448625203e-08
juice,;0.0005577774979111784
which;3.2953463107006965e-08
has;3.6870731865244735e-08
both;3.746716813231322e-08
culinary;3.124917388488882e-08
and;3.757555972478695e-08
cleaning;3.592701341007146e-08
uses.;0.17403057841101183
The;3.377537243294189e-08
pulp;3.555528653156163e-08
and;3.9605323601864426e-08
rind;4.266060787825385e-08
are;3.4831463684211445e-08
also;3.212299977642035e-08
used;3.5155919014077136e-08
in;4.043840769082646e-08
cooking;3.214304890065308e-08
and;4.0919480108954673e-08
baking.;0.3224174939697746
The;3.134639212133301e-08
juice;3.7391765830928974e-08
of;3.439059062167098e-08
the;3.2931371532137075e-08
lemon;4.516406518122797e-08
is;4.216835188287487e-08
about;4.7780727135610556e-08
5%;5.8476746357698486e-08
to;4.6122548827608944e-08
6%;5.5228933798267235e-08
citric;4.882690369675798e-08
acid,;5.609121275742125e-08
with;4.1448067652219565e-08
a;3.387282935941641e-08
pH;4.5483585011680626e-08
of;3.2906749758581155e-08
around;3.72772803463154e-08
2.2,;6.573782646382347e-08
giving;3.469374650235408e-08
it;3.537497029780803e-08
a;3.10471809749919e-08
sour;3.22863096868097e-08
taste.;0.022655982780599507
The;3.042300385758635e-08
distinctive;3.949683365497798e-08
sour;3.439588166294434e-08
taste;3.627059808338902e-08
of;3.841895276679878e-08
lemon;4.51096659703297e-08
juice;3.457785020171443e-08
makes;3.693901499124951e-08
it;3.5671163243061985e-08
a;3.53907064631065e-08
key;3.835998839077472e-08
ingredient;3.2709431110583057e-08
in;3.708329070640529e-08
drinks;3.071984730278381e-08
and;3.566197938399842e-08
foods;3.0471949754479255e-08
such;3.259962236602117e-08
as;3.1506278715519416e-08
lemonade;5.842568712638794e-08
and;3.7159872731097095e-08
lemon;3.885750369072399e-08
meringue;6.947350522077815e-08
pie.;0.01516576232364978
