text;attention
*Eruca;6.056859546669779e-05
vesicaria*,;5.631167776205526e-05
or;4.316655992740491e-05
Arugula;6.963843473918814e-05
in;3.874960225191603e-05
American;3.8950480353468256e-05
English,;4.267486094289976e-05
is;3.978902508540771e-05
is;3.89470476852496e-05
referred;3.9833904947152705e-05
to;3.82683241156879e-05
as;4.158645769324052e-05
rocket;4.43387581934004e-05
in;3.8084812157441535e-05
England.;0.9986788284278202
It;3.824078276631164e-05
is;3.773650727931352e-05
an;4.0200571078616214e-05
annual;4.15980369080414e-05
plant;4.15101254441468e-05
used;4.100088857321426e-05
as;3.7449041765390144e-05
a;3.821861304054168e-05
leaf;3.992540860807277e-05
vegetable;4.14977637263529e-05
with;3.890236994075786e-05
a;4.053199880806329e-05
peppery,;5.3939580966696666e-05
spicy,;4.4076893478455606e-05
and;3.7121350566981415e-05
tart;3.8696959114329594e-05
flavor.;3.9616138793218565e-05
