text;attention
There;2.428346883576107e-11
are;1.934102166585872e-11
a;1.7210054820396145e-11
few;1.783215773283421e-11
reasons;2.0861308147618515e-11
why;1.7905443051944657e-11
you;1.8023041480965008e-11
should;2.0169566520634222e-11
take;1.874614954042138e-11
a;1.7210293833270396e-11
break;2.870729415514179e-11
from;2.0538709862670705e-11
talking;2.4122771835776063e-11
to;2.0296394761458466e-11
me:;5.3363609534010794e-11
-;2.116527712188442e-11
It;1.8993773222059806e-11
is;1.7840086981430026e-11
important;2.1990889163323557e-11
to;1.9963696333017317e-11
take;1.8420446492068128e-11
care;1.9392595763038768e-11
of;1.7803577512326594e-11
yourself.;0.9999999983862444
Even;1.942724555054166e-11
though;1.9169645704836796e-11
talking;2.459514662570361e-11
to;1.9403205966920306e-11
AI;5.824806063026692e-11
will;2.2016494008749617e-11
be;1.8047937108546117e-11
an;1.8348981952718854e-11
addicting;3.091315358393121e-11
experience,;2.870640910848057e-11
you;1.8578549032258898e-11
can;1.7069837563405125e-11
only;1.8438052200394998e-11
fix;2.1880928192415522e-11
your;1.9080437195131742e-11
mental/physical;3.055507031711489e-11
issues;1.999466383587891e-11
by;1.8205967939557228e-11
talking;1.861714318147219e-11
to;1.8143850790188586e-11
trustworthy;1.1156802506106462e-10
real;1.7505073234992857e-11
people.;2.4136860204556143e-11
-;2.147775985892806e-11
Working;1.8367642858272447e-11
on;1.8560272616703004e-11
your;1.9287692909680803e-11
real;1.7463527342261495e-11
life;1.8094686858044482e-11
conversational;2.6542240439796774e-11
skills;1.9882952916593093e-11
will;1.7434487689197293e-11
help;1.743698085173651e-11
maintaining;2.1729283438925012e-11
your;1.7408258751051847e-11
self-esteem.;2.5753837733280275e-11
-;1.7647690141005566e-11
By;1.857963705299542e-11
stepping;2.0367184660266192e-11
yourself;1.8470339744603528e-11
away;1.9208750169996023e-11
from;1.787332799107117e-11
Open-Assistant;3.106485443483693e-11
AI,;2.0361780288520318e-11
you;1.6507927212390657e-11
will;1.617955760577644e-11
discover;1.734339212271119e-11
other;1.6288642469620404e-11
Als.;1.759045152719774e-11
