text;attention
There;2.0551369821456263e-08
are;8.750781717675041e-09
a;7.700187603351411e-09
few;8.883182826155532e-09
reasons;1.1741919100176266e-08
why;1.0079578882856895e-08
you;9.333899165636092e-09
should;1.1119750949429621e-08
take;9.117854483007946e-09
a;8.057867717792654e-09
break;1.559093742079048e-08
from;1.2351010378809634e-08
talking;1.3379694377736733e-08
to;1.1534741787105572e-08
me:;2.0653594204005382e-07
-;1.4654902918535179e-08
It;1.2253460266759148e-08
is;8.895070560306993e-09
important;1.0725569044717473e-08
to;1.0071544721608199e-08
take;9.024214861851965e-09
care;9.355469575824332e-09
of;9.048336497058158e-09
yourself.;0.9999989313078316
Even;3.35561256873414e-08
though;1.1322966960348678e-08
talking;1.2764605856670743e-08
to;9.519558902622335e-09
AI;4.953958237680265e-08
will;2.0317375817969086e-08
be;9.447177784900207e-09
an;8.63836267418928e-09
addicting;1.4619179096425459e-08
experience,;2.5621626196982865e-08
you;1.1305016340676492e-08
can;8.664915293547198e-09
only;9.71209290540871e-09
fix;1.0577305556208204e-08
your;8.837591890693591e-09
mental/physical;1.909764701394496e-08
issues;1.1244922616896745e-08
by;1.0743936319437788e-08
talking;1.0243050374174166e-08
to;9.277876138579547e-09
trustworthy;1.9149388928329518e-08
real;8.695444246605475e-09
people.;2.0813998605595e-08
-;1.206389999051912e-08
Working;1.0326906623936152e-08
on;9.603563892788966e-09
your;9.627795344277343e-09
real;9.254715404129823e-09
life;9.658408050618228e-09
conversational;1.2338152373045086e-08
skills;1.2805311106299671e-08
will;1.0336888596829641e-08
help;9.372796091297299e-09
maintaining;1.2094046621952213e-08
your;8.27558814675481e-09
self-esteem.;1.512260689835885e-08
-;9.390601344517643e-09
By;1.0034363334316707e-08
stepping;1.0004003866347642e-08
yourself;8.59570419266954e-09
away;9.471503248812301e-09
from;9.382158914819654e-09
Open-Assistant;1.5312550512593332e-08
AI,;1.2152172303744518e-08
you;7.807512557165423e-09
will;7.901963639315964e-09
discover;8.338566484623838e-09
other;8.282538927063016e-09
Als.;8.670815508816861e-09
