text;attention
There;3.041173731324545e-12
are;1.4953682282517362e-12
a;1.4461434198505451e-12
few;1.5146992042577136e-12
reasons;1.9220905437189044e-12
why;1.7135130387409549e-12
you;1.5683720466814823e-12
should;1.7755625574566792e-12
take;1.6140796371703527e-12
a;1.4772565181530863e-12
break;2.013846315517882e-12
from;1.758492614607393e-12
talking;2.0736595125704012e-12
to;1.9510247615407005e-12
me:;5.086815852391293e-12
-;2.0192605388646557e-12
It;1.8451396598101114e-12
is;1.5056209029930998e-12
important;1.6078875633157462e-12
to;1.6232193364961891e-12
take;1.4876028108878438e-12
care;1.4914280939317414e-12
of;1.5696059367195903e-12
yourself.;0.9999999998733466
Even;2.764300260464013e-12
though;1.613546572048514e-12
talking;1.7234548046823072e-12
to;1.638733589805749e-12
AI;2.7688779679892544e-12
will;2.11032350459383e-12
be;1.5032541148787227e-12
an;1.4661902227948409e-12
addicting;2.170252461874317e-12
experience,;2.041162781520908e-12
you;1.6295424001487585e-12
can;1.4593011882180505e-12
only;1.5740312014480507e-12
fix;1.6770861275869689e-12
your;1.4958452548667048e-12
mental/physical;2.1306502787665073e-12
issues;1.6920334309084958e-12
by;1.6062306433510652e-12
talking;1.5701752100526142e-12
to;1.5174282208755193e-12
trustworthy;1.930516320104715e-12
real;1.4543613637305397e-12
people.;2.2886543195386842e-12
-;1.7346585260709573e-12
Working;1.5848381019350823e-12
on;1.6144269083506392e-12
your;1.5132819827541006e-12
real;1.4681457362672405e-12
life;1.5782155238888514e-12
conversational;1.6701105111885166e-12
skills;1.7747946494489588e-12
will;1.6484875791304585e-12
help;1.5639046874995399e-12
maintaining;1.7041173861264463e-12
your;1.4280357404648457e-12
self-esteem.;2.0197492674722204e-12
-;1.5071252924848668e-12
By;1.4950636544498672e-12
stepping;1.5813307076435575e-12
yourself;1.5489992544099474e-12
away;1.5066281562142468e-12
from;1.497375777309497e-12
Open-Assistant;1.9316024694509245e-12
AI,;1.8109500547829543e-12
you;1.4060344503685725e-12
will;1.3863576539508547e-12
discover;1.4181088775334362e-12
other;1.3975710036798921e-12
Als.;1.4356743481239935e-12
