text;attention
There;2.592799634468758e-10
are;2.1976257160368509e-10
a;1.9694142178625126e-10
few;2.064733685306431e-10
reasons;2.264346406572201e-10
why;2.1394357923049542e-10
you;1.9836783109645743e-10
should;2.138393344657404e-10
take;2.1130244910700116e-10
a;1.9187013128700423e-10
break;2.455350914009347e-10
from;2.015016788420403e-10
talking;2.2924830971587928e-10
to;2.0150968395663351e-10
me:;2.965226020216542e-10
-;2.444833354686838e-10
It;2.0714465343436568e-10
is;2.1124494365862548e-10
important;2.1383171897535143e-10
to;2.0357634599172375e-10
take;2.0914709661517458e-10
care;2.1056795168169468e-10
of;1.9543939087812382e-10
yourself.;0.9999999834334545
Even;2.0920222914454655e-10
though;2.1377647814689203e-10
talking;2.253403573714783e-10
to;1.9839549444056022e-10
AI;2.6577498315078814e-10
will;2.118561174192597e-10
be;2.036076938079745e-10
an;1.9157083192609729e-10
addicting;2.3455802098029685e-10
experience,;2.533163284584925e-10
you;2.0057889860408053e-10
can;1.9532975996566366e-10
only;1.9525362518200451e-10
fix;1.990018460612961e-10
your;1.9604283508646515e-10
mental/physical;2.7700430486161684e-10
issues;2.0466519910216875e-10
by;1.9698721801298675e-10
talking;1.9739259381907026e-10
to;2.010043604006755e-10
trustworthy;1.5421938807870834e-09
real;1.8939497873455372e-10
people.;2.453568703249083e-10
-;2.3240733243224386e-10
Working;2.029000223299112e-10
on;1.9372755015770414e-10
your;1.9343032608510775e-10
real;1.900368321578881e-10
life;1.999204974212177e-10
conversational;2.1607298884673754e-10
skills;2.024481084780746e-10
will;1.9150962920607895e-10
help;1.9355899024052704e-10
maintaining;2.0265894909369003e-10
your;1.8693289919565367e-10
self-esteem.;2.703841535719542e-10
-;2.061440437912773e-10
By;1.9817812725029975e-10
stepping;2.036743850250101e-10
yourself;1.896662880087765e-10
away;1.981266469145672e-10
from;1.922266823417349e-10
Open-Assistant;2.845288439776129e-10
AI,;2.117354074165879e-10
you;1.9076511171122044e-10
will;1.8637733916390607e-10
discover;1.903984763412019e-10
other;1.8808298682612287e-10
Als.;1.950794671476573e-10
