text;attention
It's;0.9999999995137998
when;2.1840370190807945e-11
a;2.138357176580507e-11
bunch;1.9861494662534773e-11
of;2.0096436779845966e-11
jerks;2.2042117852787655e-11
try;2.0199676752272757e-11
to;1.9893448135555598e-11
tell;2.0479616498857242e-11
everybody;2.6554785457506328e-11
else;2.086470860994528e-11
what;1.981087919083948e-11
to;1.878898638203903e-11
do,;2.2996364747883414e-11
and;1.9051323547765185e-11
then;1.9152865283041504e-11
beating;1.8514655666801467e-11
them;1.8481637675158967e-11
up;1.8770037252832736e-11
when;1.8427991414394385e-11
they;1.8028181748145054e-11
don't;2.8576144831604375e-11
do;1.7612877768252787e-11
it.;3.4772033421602646e-11
