text;attention
It's;0.9999999991192201
when;3.9316863045989147e-11
a;3.82225097755706e-11
bunch;3.604511677579717e-11
of;3.6456766018550524e-11
jerks;4.258241289156549e-11
try;3.489826032235853e-11
to;3.479982303102053e-11
tell;3.6386723955665406e-11
everybody;4.03722047884928e-11
else;3.6270484628026504e-11
what;3.4179591401701325e-11
to;3.277842141790414e-11
do,;4.073749099058959e-11
and;3.3929157212708355e-11
then;3.459401922253046e-11
beating;3.676865010925444e-11
them;3.457106145935215e-11
up;3.370004805927521e-11
when;3.342777365836608e-11
they;3.2454676867214235e-11
don't;6.399203632103481e-11
do;3.243464034450746e-11
it.;6.186141728670741e-11
