text;attention
Hurricane,;5.955196104378897e-27
typhoon,;4.5215730275892516e-27
and;1.5963780554389035e-27
tropical;1.8839263950528045e-27
cyclone;3.2248345442460788e-27
are;1.6614247452966267e-27
different;1.601799866129996e-27
names;1.7402859661928176e-27
for;1.6115582483291047e-27
the;1.5081180418624745e-27
same;1.5195024920347902e-27
weather;1.6652816517687733e-27
phenomenon.;1.0
A;1.5541468745794066e-27
tropical;1.8801484598341246e-27
cyclone;3.1822974321957375e-27
is;1.5152808592229387e-27
a;1.5140957553065881e-27
rotating;2.7800153608726465e-27
storm;1.8694388805711267e-27
system;1.7748698866047447e-27
characterized;1.9683777980273065e-27
by;1.6048731102149777e-27
low;1.6335992412996576e-27
atmospheric;1.9952664062427997e-27
pressure;1.840428547244737e-27
and;1.588045335141568e-27
strong;1.671329137051379e-27
winds.;2.305886259403442e-27
The;1.4971120500068612e-27
term;1.751246802403777e-27
"""hurricane""";9.458689766129196e-27
is;1.5194461362668325e-27
used;1.6947911278693086e-27
in;1.5330556768144986e-27
the;1.5006307817483674e-27
Atlantic;1.9931841426595123e-27
Ocean;1.6576510457030307e-27
and;1.6023848510094631e-27
northeastern;4.368432254191241e-26
Pacific;1.6676063689635397e-27
Ocean,;1.7026337877493957e-27
while;1.5425733348747887e-27
the;1.460541921031019e-27
term;1.546615803610612e-27
"""typhoon""";5.174500688167934e-27
is;1.4354295946910274e-27
used;1.4904648236287224e-27
in;1.4714886305361657e-27
the;1.4974337984536421e-27
western;1.6369077666014448e-27
Pacific;1.490510431856323e-27
Ocean.;1.8031471474581733e-27
Classification;2.0439777718267964e-27
of;1.5501145529331713e-27
these;1.5047293182967586e-27
storms;1.8186223928080736e-27
is;1.4723411646293095e-27
based;1.5380389751089847e-27
on;1.5425551529500146e-27
their;1.5385413404417995e-27
wind;1.9652728525265707e-27
speed.;2.068982861324638e-27
Tropical;1.8020608258431365e-27
storms;2.3635687172489144e-27
are;1.5385417645738295e-27
storms;1.7411317974500785e-27
with;1.851651117411415e-27
winds;2.3617865220069827e-27
between;1.653778839273827e-27
39;2.6633778093618573e-27
and;1.4765098514231733e-27
73;2.197764294418161e-27
mph,;1.8299878251904507e-27
while;1.540218710267735e-27
hurricanes;3.977031346750311e-27
and;1.5920356179488947e-27
typhoons;2.3554398212418823e-27
are;1.4476159982485944e-27
classified;1.5741550908672703e-27
as;1.4662248154995074e-27
storms;1.558310579083982e-27
with;1.5128713487804617e-27
winds;1.8145447572012258e-27
greater;1.483038929406068e-27
than;1.5004029837339054e-27
74;2.0480775170600565e-27
mph.;1.6595837221107683e-27
Additionally,;1.6956380295601374e-27
a;1.4752524502882722e-27
storm;1.606065043401922e-27
may;1.5300743701311755e-27
be;1.4373383254460865e-27
further;1.4606717803409438e-27
classified;1.564250488764851e-27
as;1.5143878683489893e-27
a;1.547828494882841e-27
Category;2.2342743504858332e-27
1,;2.0618655979143797e-27
2,;1.6620300937909227e-27
3,;1.6032567622912553e-27
4,;1.5787475017622058e-27
or;1.4227020733746857e-27
5;1.750024010791178e-27
hurricane;1.8343580158197517e-27
or;1.4443086361768478e-27
typhoon,;1.735609222040572e-27
with;1.4790141173492861e-27
Category;1.4931109962765561e-27
5;1.5389481941026126e-27
being;1.4114191406322507e-27
the;1.3954128495543144e-27
most;1.4018994422545978e-27
intense.;1.576659868654389e-27
