text;attention
Hurricane,;0.9841652026374432
typhoon,;0.01545647261345487
and;1.7470277335337323e-05
tropical;1.8161644684354174e-06
cyclone;1.2710368406072254e-05
are;5.8183532243290314e-06
different;1.666430778075634e-06
names;1.7255292991615376e-06
for;8.040146720953948e-06
the;6.95642368533747e-06
same;1.8189814150713476e-06
weather;1.3053013090141105e-06
phenomenon.;9.455610199791189e-05
A;1.7976784145690293e-06
tropical;1.1251763487824518e-06
cyclone;4.967405104855106e-06
is;2.8147284855073048e-06
a;3.424924021620619e-06
rotating;5.454642003931885e-06
storm;9.630128286649044e-07
system;8.752900322027872e-07
characterized;4.1558128577433295e-06
by;2.687798003661835e-06
low;8.083399808541098e-07
atmospheric;1.2572616423000018e-05
pressure;7.965320957297675e-07
and;2.751796435642891e-06
strong;8.840189654093681e-07
winds.;3.322390609876313e-05
The;1.3727315252835338e-06
term;8.278093490197741e-07
"""hurricane""";5.2782055356371326e-05
is;1.3897621593814042e-06
used;8.281214421047973e-07
in;1.8834662121073708e-06
the;1.6542268755665765e-06
Atlantic;6.923412905808513e-07
Ocean;6.694774838229104e-07
and;1.6890466664164231e-06
northeastern;9.950041017278586e-06
Pacific;6.573245776838627e-07
Ocean,;3.8077835958916615e-06
while;6.764675890147947e-07
the;1.2863068594138024e-06
term;6.47318954778244e-07
"""typhoon""";1.2114206712996358e-05
is;9.434944771683835e-07
used;6.503631296945783e-07
in;1.1759121161714951e-06
the;1.0697671990935436e-06
western;5.304154205490333e-07
Pacific;5.760715658085111e-07
Ocean.;1.5083756449202094e-06
Classification;6.542430995772944e-07
of;1.015989009963467e-06
these;6.947070611365738e-07
storms;1.8689425227759714e-06
is;7.896837581763461e-07
based;5.411432206763916e-07
on;8.948600243947369e-07
their;6.967493898817337e-07
wind;4.886582430840525e-07
speed.;1.1553517420372555e-06
Tropical;1.0170396226918283e-06
storms;1.477216296186044e-06
are;6.99042718688278e-07
storms;1.3893877070148751e-06
with;7.115257673819911e-07
winds;1.2357961739688866e-06
between;5.075806399454996e-07
39;2.0239162716627665e-06
and;7.347095826291554e-07
73;1.8978099368176118e-06
mph,;1.999379750110387e-06
while;4.5986861349628523e-07
hurricanes;2.1255411325860307e-06
and;6.298517976654837e-07
typhoons;1.4973542294832898e-06
are;5.338271005056429e-07
classified;6.919619260930168e-07
as;4.75949244056189e-07
storms;8.042009446966741e-07
with;5.162478653450034e-07
winds;7.356034848976246e-07
greater;4.064877717533894e-07
than;4.533554928204439e-07
74;9.582980315263225e-07
mph.;9.027820810516743e-07
Additionally,;7.906720917893293e-07
a;4.595084050637285e-07
storm;3.8544393284232256e-07
may;3.7083192960193915e-07
be;4.107251354084194e-07
further;3.753103898907051e-07
classified;5.241241198767989e-07
as;4.0409167932621485e-07
a;4.297072845120568e-07
Category;4.591467135844819e-07
1,;9.157084580918878e-07
2,;7.98585055341554e-07
3,;7.203384913370937e-07
4,;6.409911573549909e-07
or;3.636833975369386e-07
5;4.306526640561583e-07
hurricane;4.6870752119314276e-07
or;3.458489135307242e-07
typhoon,;4.965759899650645e-07
with;3.308564282248811e-07
Category;3.409480123568154e-07
5;3.5045071952238923e-07
being;3.0965715921949313e-07
the;3.168481687500277e-07
most;3.049707803514167e-07
intense.;3.246582860087238e-07
