text;attention
Hurricane,;1.0078074009133406e-27
typhoon,;3.8752354356981125e-28
and;1.8092784605363424e-28
tropical;1.603485639081744e-28
cyclone;2.53470124572906e-28
are;2.137247563323483e-28
different;1.8249095361215487e-28
names;2.048195745594175e-28
for;1.917535973559367e-28
the;1.4673962368881222e-28
same;1.7514616308425957e-28
weather;1.8974499269144048e-28
phenomenon.;1.0
A;2.17500570235227e-28
tropical;1.8272120821040522e-28
cyclone;3.258082143902199e-28
is;2.225266345201365e-28
a;1.687824169347888e-28
rotating;1.7172452239346775e-28
storm;1.6032924693614564e-28
system;1.6819957592751632e-28
characterized;1.7793298516317955e-28
by;1.5329627228047442e-28
low;1.477322495955634e-28
atmospheric;1.6316127454421846e-28
pressure;1.5619043335131768e-28
and;1.5096822419370038e-28
strong;1.4059686362965838e-28
winds.;2.526374695916763e-28
The;1.5259493391607292e-28
term;1.7370281348716593e-28
"""hurricane""";4.864036964012037e-28
is;1.615966887119409e-28
used;1.6374877814547626e-28
in;1.7599298569000522e-28
the;1.4751064543814153e-28
Atlantic;1.6043996700103234e-28
Ocean;1.6233680181796938e-28
and;1.9101015367088683e-28
northeastern;1.8529074193503024e-28
Pacific;1.5755231860192175e-28
Ocean,;1.7755323606042556e-28
while;1.722181157709649e-28
the;1.433602300510804e-28
term;1.495984888790346e-28
"""typhoon""";2.6969983773639227e-28
is;1.4071378180224047e-28
used;1.3752732858249768e-28
in;1.3829969228705662e-28
the;1.3337655860578867e-28
western;1.358440885937705e-28
Pacific;1.4268301640950797e-28
Ocean.;1.9283314839159996e-28
Classification;1.9169068308973636e-28
of;1.5839906507997297e-28
these;1.4965458361461742e-28
storms;2.0852506709874435e-28
is;1.594004265096286e-28
based;1.5338048757171934e-28
on;1.4934169938362476e-28
their;1.4448475498574972e-28
wind;1.4595125171068893e-28
speed.;2.2537713363556317e-28
Tropical;1.7228557901059033e-28
storms;2.4461141430811605e-28
are;1.932937299339945e-28
storms;1.7408456191548307e-28
with;1.7580068849860932e-28
winds;1.9092919151850096e-28
between;1.6550719520523016e-28
39;1.9310716212185146e-28
and;1.614865877168732e-28
73;1.6637400460220866e-28
mph,;2.5342151547799496e-28
while;1.6744633420754622e-28
hurricanes;2.22288504285096e-28
and;1.6860962063596584e-28
typhoons;1.8623993141263515e-28
are;1.5295632673712143e-28
classified;1.5550019826661646e-28
as;1.4890479296478504e-28
storms;1.5607282197782639e-28
with;1.4303410810876952e-28
winds;1.531202190966457e-28
greater;1.4064930533963976e-28
than;1.3959009317569e-28
74;1.468558848347831e-28
mph.;1.7906373783813528e-28
Additionally,;1.8321657641896914e-28
a;1.4201453553706898e-28
storm;1.497475443930887e-28
may;1.6861930400860662e-28
be;1.4486696117665945e-28
further;1.514165932074516e-28
classified;1.6724568518879385e-28
as;1.61508922481215e-28
a;1.4399256682144359e-28
Category;1.7288860832157564e-28
1,;2.966360142001914e-28
2,;2.0619362372413466e-28
3,;1.7353500879703716e-28
4,;1.597434589557465e-28
or;1.4663248160895154e-28
5;1.4193909968964891e-28
hurricane;1.713369411462131e-28
or;1.608604748149085e-28
typhoon,;1.536486707584367e-28
with;1.4056952475278497e-28
Category;1.3632896055059196e-28
5;1.425217116383613e-28
being;1.3942521526490833e-28
the;1.333282267360474e-28
most;1.3323164109331575e-28
intense.;1.3817453728448583e-28
