text;attention
Hurricane,;0.9984459255080724
typhoon,;0.0006048665207575067
and;1.9078875313591663e-07
tropical;1.3163894327837107e-08
cyclone;4.186403916467268e-08
are;1.9408914021370973e-08
different;1.0036602315502572e-08
names;1.1099995941212192e-08
for;3.467628497188701e-08
the;6.3806388997104185e-06
same;7.084226218499509e-09
weather;8.156045760019661e-09
phenomenon.;0.0009397737891473469
A;1.508191820993991e-08
tropical;8.480951753157132e-09
cyclone;2.1634038152587853e-08
is;1.4399952024657001e-08
a;5.0056897828624803e-08
rotating;1.3533230604936905e-08
storm;6.991196910614764e-09
system;6.542682234301442e-09
characterized;1.6109250365598305e-08
by;1.662641917957656e-08
low;6.421207967563249e-09
atmospheric;2.0403013868985723e-08
pressure;6.202460675149129e-09
and;6.359535520110079e-08
strong;5.745536195247446e-09
winds.;8.281666238797183e-07
The;2.7057128393367414e-08
term;6.884589563077479e-09
"""hurricane""";1.9294345389743078e-07
is;8.749333705567541e-09
used;6.253693521493209e-09
in;1.1767056082699908e-08
the;1.738557624670798e-07
Atlantic;6.2040524183374624e-09
Ocean;5.959564420178494e-09
and;2.2482123457645488e-08
northeastern;2.430414054758735e-08
Pacific;5.735777685481212e-09
Ocean,;2.3585604972182762e-07
while;6.282783969467917e-09
the;4.439372817810792e-08
term;5.698706015782456e-09
"""typhoon""";6.245717692801696e-08
is;7.0094128134746086e-09
used;5.540402975419578e-09
in;8.720566090879156e-09
the;4.54998576989746e-08
western;5.270645378180621e-09
Pacific;5.471374405835666e-09
Ocean.;8.981071761582129e-08
Classification;7.023965444102181e-09
of;9.425178855049708e-09
these;5.930466982928125e-09
storms;8.465481530715697e-09
is;6.814810841374423e-09
based;5.620815105957287e-09
on;6.689208258305019e-09
their;5.961910384405173e-09
wind;5.0999440359031265e-09
speed.;5.490559822916666e-08
Tropical;8.523179687635699e-09
storms;7.992444720345616e-09
are;6.84401117012663e-09
storms;7.632519068372132e-09
with;7.914415318610807e-09
winds;7.0922985870594285e-09
between;6.113793585673236e-09
39;2.943767112289846e-08
and;1.0427174154873434e-08
73;1.9923389336177163e-08
mph,;5.17432105143157e-08
while;5.550387662780298e-09
hurricanes;1.3224142619083686e-08
and;8.962543602721281e-09
typhoons;1.2225177038974403e-08
are;5.88177100701688e-09
classified;7.0257962777393305e-09
as;5.635018721830306e-09
storms;6.4512818265524636e-09
with;6.345434479473647e-09
winds;6.175214065109275e-09
greater;5.0548665599016895e-09
than;5.43064994706774e-09
74;1.460888908829329e-08
mph.;2.7101488600595424e-08
Additionally,;2.0038460370869222e-08
a;6.4259556212040205e-09
storm;4.668565226936328e-09
may;5.14110602429088e-09
be;4.88593055671616e-09
further;4.865741478239691e-09
classified;6.411360322032857e-09
as;5.268004625168511e-09
a;6.324816246695287e-09
Category;5.392121616517554e-09
1,;2.2559345539356112e-08
2,;1.5999959445545386e-08
3,;1.223542507787547e-08
4,;1.0394586070320196e-08
or;4.7372195500167795e-09
5;6.00133453393642e-09
hurricane;6.861652880845571e-09
or;4.608035895615172e-09
typhoon,;9.045766708340916e-09
with;4.579759180423601e-09
Category;4.557404179428304e-09
5;5.109087135500461e-09
being;4.238407786938782e-09
the;4.828228069533824e-09
most;4.02205389221025e-09
intense.;4.611057617545085e-09
