text;attention
Hurricane,;9.279930217478741e-28
typhoon,;2.7946794837811203e-28
and;1.3907619262098586e-28
tropical;1.385511373398503e-28
cyclone;1.9031134583329077e-28
are;1.5632794422196244e-28
different;1.4507226370904466e-28
names;1.4677834019876929e-28
for;1.4660874029118152e-28
the;1.2282489980511463e-28
same;1.3369776219694979e-28
weather;1.5368921419339128e-28
phenomenon.;1.0
A;1.7673504526948597e-28
tropical;1.4909594337581787e-28
cyclone;2.393202020009415e-28
is;1.697664219361253e-28
a;1.5472484372647368e-28
rotating;1.5077993193497586e-28
storm;1.4294771657247488e-28
system;1.4378379146024423e-28
characterized;1.378134635272661e-28
by;1.3238439866296125e-28
low;1.3074211380138954e-28
atmospheric;1.425685132552559e-28
pressure;1.3304099714470093e-28
and;1.2446389654845468e-28
strong;1.2312816076718563e-28
winds.;2.0487557206086487e-28
The;1.3358314530394778e-28
term;1.4393706938673463e-28
"""hurricane""";3.68314728708097e-28
is;1.3242314187307133e-28
used;1.2766155342940457e-28
in;1.2985850459338917e-28
the;1.2024530479301645e-28
Atlantic;1.3298036734921691e-28
Ocean;1.2872846260250775e-28
and;1.3368203628534157e-28
northeastern;1.5613337488454273e-28
Pacific;1.2649557945619486e-28
Ocean,;1.3949343844150123e-28
while;1.359373168397495e-28
the;1.202741140306324e-28
term;1.2513790184166365e-28
"""typhoon""";2.2979153970793256e-28
is;1.2123399941945603e-28
used;1.176851447808717e-28
in;1.179995656472198e-28
the;1.1473168043373042e-28
western;1.1939690306912634e-28
Pacific;1.2152480019767993e-28
Ocean.;1.5699601128773456e-28
Classification;1.5416118569669907e-28
of;1.3258932734568304e-28
these;1.300157367666892e-28
storms;1.715915945032469e-28
is;1.3530855728466342e-28
based;1.2831563801134466e-28
on;1.2953459224688142e-28
their;1.245040823147288e-28
wind;1.2561561890740091e-28
speed.;1.7581063815159599e-28
Tropical;1.6053071174267408e-28
storms;1.955435148837393e-28
are;1.595768651295209e-28
storms;1.5541958987168485e-28
with;1.4503787009728943e-28
winds;1.6619412315069145e-28
between;1.3820631894388203e-28
39;1.8992271423118083e-28
and;1.3302865290572172e-28
73;1.5217903850249726e-28
mph,;1.9690426370585385e-28
while;1.3998497490630543e-28
hurricanes;1.948028020489475e-28
and;1.2985450105215326e-28
typhoons;1.6263495480933467e-28
are;1.3159883792566642e-28
classified;1.3208108099695258e-28
as;1.305746751097525e-28
storms;1.3820799945276242e-28
with;1.2454112243166844e-28
winds;1.4777813352182593e-28
greater;1.2523949648899762e-28
than;1.2336138209824586e-28
74;1.5063818420727448e-28
mph.;1.6632901878311028e-28
Additionally,;1.5280275436253253e-28
a;1.3065528368353192e-28
storm;1.353278481676575e-28
may;1.3996053818194803e-28
be;1.2250249335929984e-28
further;1.2868870821868772e-28
classified;1.4220185108587345e-28
as;1.3982465809314086e-28
a;1.3234354876513205e-28
Category;1.6544163555429393e-28
1,;2.750975204418167e-28
2,;1.6753657421843004e-28
3,;1.476385642778106e-28
4,;1.393401308927102e-28
or;1.2948070218257803e-28
5;1.2834954604087519e-28
hurricane;1.575968257775461e-28
or;1.248256620201909e-28
typhoon,;1.4962224614123502e-28
with;1.2112367353718287e-28
Category;1.2578624237997403e-28
5;1.3329937163699077e-28
being;1.2204509816022064e-28
the;1.1630495322945488e-28
most;1.1785001425929233e-28
intense.;1.1836855513857295e-28
