text;attention
Hurricane,;4.331519598669892e-25
typhoon,;3.119531408009954e-25
and;1.1074003811697488e-25
tropical;1.334550564029297e-25
cyclone;1.6751285659466342e-25
are;1.2415947228873318e-25
different;1.1760671097492293e-25
names;1.1505935530732108e-25
for;1.1960434978231864e-25
the;1.0756681398810141e-25
same;1.1223877936585419e-25
weather;1.185023777970138e-25
phenomenon.;1.0
A;1.2274316761497283e-25
tropical;1.3835844126532397e-25
cyclone;1.5543823294255328e-25
is;1.0877623057673354e-25
a;1.1311445044439006e-25
rotating;1.4556302215190735e-25
storm;1.2437128617107095e-25
system;1.2086669098132405e-25
characterized;1.6074488575336805e-25
by;1.1609717467701342e-25
low;1.1722042621587636e-25
atmospheric;1.2253240427517302e-25
pressure;1.1517493926132035e-25
and;1.0885905483217833e-25
strong;1.1106231529049088e-25
winds.;1.5874373718482988e-25
The;1.1117712106301062e-25
term;1.1722088036407732e-25
"""hurricane""";3.84550312822362e-25
is;1.087826057323535e-25
used;1.3021629335402212e-25
in;1.1553890988292954e-25
the;1.0721570327087678e-25
Atlantic;1.3329267581174e-25
Ocean;1.1560844814646611e-25
and;1.271825434828529e-25
northeastern;7.862988089662949e-24
Pacific;1.1426503894168432e-25
Ocean,;1.23961427941444e-25
while;1.1661195831688765e-25
the;1.0440342556049074e-25
term;1.0599889611402163e-25
"""typhoon""";2.4101807000480233e-25
is;1.0262630208463065e-25
used;1.1386650776298287e-25
in;1.0676369947839505e-25
the;1.0648619600399528e-25
western;1.1555289236163561e-25
Pacific;1.0599812847657549e-25
Ocean.;1.6447221655491788e-25
Classification;1.2149295665125614e-25
of;1.1577804304524748e-25
these;1.0883656556299738e-25
storms;1.2873725103227777e-25
is;1.0662234594182481e-25
based;1.2540519037967858e-25
on;1.1217665693961613e-25
their;1.0914020083875494e-25
wind;1.1520643486082442e-25
speed.;1.4168295770533888e-25
Tropical;1.3751548083917803e-25
storms;1.353346590838964e-25
are;1.1185078369488455e-25
storms;1.3310672503916584e-25
with;1.180306226202994e-25
winds;1.334430376323597e-25
between;1.140327571355557e-25
39;1.5826639326828459e-25
and;1.071456944539008e-25
73;1.2671137621821027e-25
mph,;1.4938057474936173e-25
while;1.1812763529641967e-25
hurricanes;2.159424740820248e-25
and;1.085950839804314e-25
typhoons;1.6347468902285832e-25
are;1.1397692252932728e-25
classified;1.230642260391962e-25
as;1.0966580611963513e-25
storms;1.178110210872973e-25
with;1.0736525057339781e-25
winds;1.2075329761242281e-25
greater;1.1531596146604003e-25
than;1.0491539879180456e-25
74;1.2143125264174476e-25
mph.;1.3793743371993104e-25
Additionally,;1.7247791706622554e-25
a;1.0680554604229642e-25
storm;1.1584767517180827e-25
may;1.1184528369847386e-25
be;1.0643740296363914e-25
further;1.1330973317297535e-25
classified;1.3417427031410278e-25
as;1.1224478375889103e-25
a;1.122576516360287e-25
Category;1.445237130853498e-25
1,;1.7400500319197605e-25
2,;1.276363112627586e-25
3,;1.2081300988247798e-25
4,;1.1243723141760884e-25
or;1.029829134488374e-25
5;1.211002113106227e-25
hurricane;1.3776040395823299e-25
or;1.0460422074645953e-25
typhoon,;1.2124225135276738e-25
with;1.0591823061860135e-25
Category;1.061938188088445e-25
5;1.0790635464729764e-25
being;1.0512006940858914e-25
the;1.0249178525881152e-25
most;1.0105708838365639e-25
intense.;1.1390565199233708e-25
