text;attention
Sure;0.006884061304765658
here;0.006622126823424105
are;0.007433106863957097
some;0.006848448338786325
headings;0.015182055027578694
about;0.012918503385726542
the;0.008092864628378224
big;0.005980451373732957
changes;0.008616408687096415
of;0.007584466943971924
weapons;0.006880991959803462
and;0.008754788023454748
arms;0.007203401714890785
in;0.009191384472769518
wwil:;0.03032094532409301
-;0.012433518158827692
The;0.007220163932448501
growth;0.0070149012697683704
of;0.007096322094455618
weapon;0.007549321115414049
mass;0.005285352957957321
production;0.009217415064779366
in;0.009924765952585853
ww1.;0.05176748411532661
-The;0.02362385869791024
first;0.008943205088003852
tanks.;0.049580544836891956
-Advancements;0.07017218683563628
in;0.009768880689398926
automatic;0.005364209601264834
fire.;0.03217797500125849
-Systematic;0.019933446810358676
use;0.007724312064066068
of;0.007338483853599791
chemical;0.006285196712620763
weapons;0.0067061386997973775
and;0.009286922850986942
their;0.005612033762158477
effects;0.007523358678842034
on;0.0066623541596505685
the;0.0060029586114068905
war.;0.024874162277334282
And;0.0070088971188013586
some;0.00834557027630755
for;0.007582953566433591
ww2:;0.05337990187555585
-Advancements;0.054102738786967725
in;0.009589084215187147
aerial;0.005943679910177872
combat;0.006759488569892332
and;0.00766384559142826
planes.;0.027353612057719967
-The;0.02182932363303991
rise;0.008236161713343397
of;0.006840679408836603
missiles.;0.023209750371723382
-The;0.01653363849583951
first;0.007308669198447489
nuclear;0.005628957162591087
bombs.;0.022183861915298985
These;0.006127054495960574
are;0.0062814257258987875
just;0.005451013499097906
some;0.0056096006111635895
examples.;0.024666386429991378
I;0.005968358856140631
hope;0.006621751859999127
they;0.006549012871270147
help;0.006104260258561736
you;0.011741698454149666
with;0.0060495889318109165
your;0.007014306727331773
paper.;0.02871124864585248
